Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.12
1,2022-01-04,18,2022-01-13,225.78
2,2022-01-13,18,2022-01-24,224.75
3,2022-01-24,18,2022-02-02,225.4
4,2022-02-02,18,2022-02-11,225.26
5,2022-02-11,18,2022-02-23,227.77
6,2022-02-23,18,2022-03-04,226.01
7,2022-03-04,18,2022-03-15,226.63
8,2022-03-15,18,2022-03-24,228.44
9,2022-03-24,18,2022-04-04,230.05
10,2022-04-04,18,2022-04-19,230.14
11,2022-04-19,18,2022-04-28,227.08
12,2022-04-28,18,2022-05-11,227.6
13,2022-05-11,18,2022-05-23,221.94
14,2022-05-23,18,2022-06-01,223.17
15,2022-06-01,18,2022-06-13,221.35
16,2022-06-13,18,2022-06-22,214.81
17,2022-06-22,18,2022-07-01,198.22
18,2022-07-01,18,2022-07-12,195.32
19,2022-07-12,18,2022-07-22,199.37
20,2022-07-22,18,2022-08-04,201.56
21,2022-08-04,18,2022-08-16,200.51
22,2022-08-16,18,2022-08-25,200.29
23,2022-08-25,18,2022-09-05,192.94
24,2022-09-05,18,2022-09-14,192.48
25,2022-09-14,18,2022-09-23,197.42
26,2022-09-23,18,2022-10-04,191.54
27,2022-10-04,18,2022-10-17,193.24
28,2022-10-17,18,2022-10-27,189.64
29,2022-10-27,18,2022-11-07,190.05
30,2022-11-07,18,2022-11-16,191.56
31,2022-11-16,18,2022-11-25,189.61
32,2022-11-25,18,2022-12-07,187.91
33,2022-12-07,18,2022-12-19,188.47
34,2022-12-19,18,2022-12-28,188.17
