Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.98
1,2022-01-04,18,2022-01-13,223.61
2,2022-01-13,18,2022-01-24,223.81
3,2022-01-24,18,2022-02-02,224.5
4,2022-02-02,18,2022-02-11,223.43
5,2022-02-11,18,2022-02-23,225.99
6,2022-02-23,18,2022-03-04,225.4
7,2022-03-04,18,2022-03-15,225.47
8,2022-03-15,18,2022-03-24,227.89
9,2022-03-24,18,2022-04-04,229.68
10,2022-04-04,18,2022-04-19,230.35
11,2022-04-19,18,2022-04-28,227.79
12,2022-04-28,18,2022-05-11,225.89
13,2022-05-11,18,2022-05-23,221.08
14,2022-05-23,18,2022-06-01,221.97
15,2022-06-01,18,2022-06-13,222.09
16,2022-06-13,18,2022-06-22,212.98
17,2022-06-22,18,2022-07-01,196.76
18,2022-07-01,18,2022-07-12,194.85
19,2022-07-12,18,2022-07-22,202.19
20,2022-07-22,18,2022-08-04,199.94
21,2022-08-04,18,2022-08-16,201.03
22,2022-08-16,18,2022-08-25,200.03
23,2022-08-25,18,2022-09-05,192.91
24,2022-09-05,18,2022-09-14,193.41
25,2022-09-14,18,2022-09-23,196.76
26,2022-09-23,18,2022-10-04,193.01
27,2022-10-04,18,2022-10-17,193.85
28,2022-10-17,18,2022-10-27,189.27
29,2022-10-27,18,2022-11-07,192.03
30,2022-11-07,18,2022-11-16,190.4
31,2022-11-16,18,2022-11-25,190.16
32,2022-11-25,18,2022-12-07,187.43
33,2022-12-07,18,2022-12-19,188.62
34,2022-12-19,18,2022-12-28,188.22
