Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.42
1,2022-01-04,18,2022-01-13,222.96
2,2022-01-13,18,2022-01-24,223.66
3,2022-01-24,18,2022-02-02,223.9
4,2022-02-02,18,2022-02-11,223.93
5,2022-02-11,18,2022-02-23,225.3
6,2022-02-23,18,2022-03-04,225.17
7,2022-03-04,18,2022-03-15,224.84
8,2022-03-15,18,2022-03-24,226.98
9,2022-03-24,18,2022-04-04,228.31
10,2022-04-04,18,2022-04-19,229.86
11,2022-04-19,18,2022-04-28,224.15
12,2022-04-28,18,2022-05-11,223.89
13,2022-05-11,18,2022-05-23,221.26
14,2022-05-23,18,2022-06-01,219.69
15,2022-06-01,18,2022-06-13,221.17
16,2022-06-13,18,2022-06-22,209.64
17,2022-06-22,18,2022-07-01,197.25
18,2022-07-01,18,2022-07-12,195.82
19,2022-07-12,18,2022-07-22,203.31
20,2022-07-22,18,2022-08-04,201.06
21,2022-08-04,18,2022-08-16,202.01
22,2022-08-16,18,2022-08-25,199.71
23,2022-08-25,18,2022-09-05,196.34
24,2022-09-05,18,2022-09-14,194.42
25,2022-09-14,18,2022-09-23,195.91
26,2022-09-23,18,2022-10-04,190.44
27,2022-10-04,18,2022-10-17,189.52
28,2022-10-17,18,2022-10-27,187.11
29,2022-10-27,18,2022-11-07,189.58
30,2022-11-07,18,2022-11-16,190.69
31,2022-11-16,18,2022-11-25,189.26
32,2022-11-25,18,2022-12-07,188.82
33,2022-12-07,18,2022-12-19,187.53
34,2022-12-19,18,2022-12-28,187.78
