Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.12
1,2022-01-04,18,2022-01-13,223.99
2,2022-01-13,18,2022-01-24,223.67
3,2022-01-24,18,2022-02-02,224.3
4,2022-02-02,18,2022-02-11,222.97
5,2022-02-11,18,2022-02-23,226.31
6,2022-02-23,18,2022-03-04,225.91
7,2022-03-04,18,2022-03-15,225.29
8,2022-03-15,18,2022-03-24,225.71
9,2022-03-24,18,2022-04-04,227.53
10,2022-04-04,18,2022-04-19,229.72
11,2022-04-19,18,2022-04-28,224.18
12,2022-04-28,18,2022-05-11,226.33
13,2022-05-11,18,2022-05-23,221.67
14,2022-05-23,18,2022-06-01,221.13
15,2022-06-01,18,2022-06-13,221.0
16,2022-06-13,18,2022-06-22,208.1
17,2022-06-22,18,2022-07-01,199.62
18,2022-07-01,18,2022-07-12,196.72
19,2022-07-12,18,2022-07-22,203.76
20,2022-07-22,18,2022-08-04,201.52
21,2022-08-04,18,2022-08-16,199.82
22,2022-08-16,18,2022-08-25,200.12
23,2022-08-25,18,2022-09-05,196.4
24,2022-09-05,18,2022-09-14,194.75
25,2022-09-14,18,2022-09-23,195.87
26,2022-09-23,18,2022-10-04,191.4
27,2022-10-04,18,2022-10-17,190.66
28,2022-10-17,18,2022-10-27,188.75
29,2022-10-27,18,2022-11-07,189.12
30,2022-11-07,18,2022-11-16,190.26
31,2022-11-16,18,2022-11-25,189.07
32,2022-11-25,18,2022-12-07,187.85
33,2022-12-07,18,2022-12-19,188.97
34,2022-12-19,18,2022-12-28,188.56
