Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.9
1,2022-01-04,18,2022-01-13,225.14
2,2022-01-13,18,2022-01-24,222.94
3,2022-01-24,18,2022-02-02,225.97
4,2022-02-02,18,2022-02-11,225.79
5,2022-02-11,18,2022-02-23,227.15
6,2022-02-23,18,2022-03-04,226.46
7,2022-03-04,18,2022-03-15,227.07
8,2022-03-15,18,2022-03-24,228.63
9,2022-03-24,18,2022-04-04,229.44
10,2022-04-04,18,2022-04-19,230.71
11,2022-04-19,18,2022-04-28,226.94
12,2022-04-28,18,2022-05-11,225.12
13,2022-05-11,18,2022-05-23,222.7
14,2022-05-23,18,2022-06-01,221.42
15,2022-06-01,18,2022-06-13,222.56
16,2022-06-13,18,2022-06-22,208.66
17,2022-06-22,18,2022-07-01,198.25
18,2022-07-01,18,2022-07-12,193.91
19,2022-07-12,18,2022-07-22,201.13
20,2022-07-22,18,2022-08-04,202.06
21,2022-08-04,18,2022-08-16,199.28
22,2022-08-16,18,2022-08-25,201.59
23,2022-08-25,18,2022-09-05,192.62
24,2022-09-05,18,2022-09-14,192.97
25,2022-09-14,18,2022-09-23,196.57
26,2022-09-23,18,2022-10-04,192.04
27,2022-10-04,18,2022-10-17,192.62
28,2022-10-17,18,2022-10-27,187.88
29,2022-10-27,18,2022-11-07,189.43
30,2022-11-07,18,2022-11-16,191.03
31,2022-11-16,18,2022-11-25,188.77
32,2022-11-25,18,2022-12-07,187.27
33,2022-12-07,18,2022-12-19,187.9
34,2022-12-19,18,2022-12-28,186.95
