Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.24
1,2022-01-04,18,2022-01-13,222.82
2,2022-01-13,18,2022-01-24,223.23
3,2022-01-24,18,2022-02-02,224.29
4,2022-02-02,18,2022-02-11,223.66
5,2022-02-11,18,2022-02-23,224.64
6,2022-02-23,18,2022-03-04,225.02
7,2022-03-04,18,2022-03-15,223.69
8,2022-03-15,18,2022-03-24,226.03
9,2022-03-24,18,2022-04-04,227.66
10,2022-04-04,18,2022-04-19,229.03
11,2022-04-19,18,2022-04-28,225.29
12,2022-04-28,18,2022-05-11,227.17
13,2022-05-11,18,2022-05-23,221.75
14,2022-05-23,18,2022-06-01,223.78
15,2022-06-01,18,2022-06-13,220.53
16,2022-06-13,18,2022-06-22,207.06
17,2022-06-22,18,2022-07-01,197.42
18,2022-07-01,18,2022-07-12,196.55
19,2022-07-12,18,2022-07-22,201.75
20,2022-07-22,18,2022-08-04,201.52
21,2022-08-04,18,2022-08-16,200.61
22,2022-08-16,18,2022-08-25,200.26
23,2022-08-25,18,2022-09-05,195.56
24,2022-09-05,18,2022-09-14,192.39
25,2022-09-14,18,2022-09-23,195.13
26,2022-09-23,18,2022-10-04,191.82
27,2022-10-04,18,2022-10-17,191.26
28,2022-10-17,18,2022-10-27,188.95
29,2022-10-27,18,2022-11-07,189.53
30,2022-11-07,18,2022-11-16,192.53
31,2022-11-16,18,2022-11-25,189.03
32,2022-11-25,18,2022-12-07,188.4
33,2022-12-07,18,2022-12-19,188.54
34,2022-12-19,18,2022-12-28,187.74
