Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.81
1,2022-01-04,18,2022-01-13,224.1
2,2022-01-13,18,2022-01-24,221.94
3,2022-01-24,18,2022-02-02,223.19
4,2022-02-02,18,2022-02-11,222.21
5,2022-02-11,18,2022-02-23,224.51
6,2022-02-23,18,2022-03-04,225.88
7,2022-03-04,18,2022-03-15,225.56
8,2022-03-15,18,2022-03-24,226.6
9,2022-03-24,18,2022-04-04,228.12
10,2022-04-04,18,2022-04-19,229.11
11,2022-04-19,18,2022-04-28,223.43
12,2022-04-28,18,2022-05-11,221.42
13,2022-05-11,18,2022-05-23,218.03
14,2022-05-23,18,2022-06-01,217.59
15,2022-06-01,18,2022-06-13,220.41
16,2022-06-13,18,2022-06-22,206.06
17,2022-06-22,18,2022-07-01,198.31
18,2022-07-01,18,2022-07-12,194.28
19,2022-07-12,18,2022-07-22,202.53
20,2022-07-22,18,2022-08-04,199.09
21,2022-08-04,18,2022-08-16,199.23
22,2022-08-16,18,2022-08-25,199.33
23,2022-08-25,18,2022-09-05,195.28
24,2022-09-05,18,2022-09-14,194.62
25,2022-09-14,18,2022-09-23,195.27
26,2022-09-23,18,2022-10-04,190.74
27,2022-10-04,18,2022-10-17,191.52
28,2022-10-17,18,2022-10-27,187.75
29,2022-10-27,18,2022-11-07,189.37
30,2022-11-07,18,2022-11-16,192.34
31,2022-11-16,18,2022-11-25,188.92
32,2022-11-25,18,2022-12-07,189.27
33,2022-12-07,18,2022-12-19,187.98
34,2022-12-19,18,2022-12-28,187.94
