Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.1
1,2022-01-04,18,2022-01-13,223.15
2,2022-01-13,18,2022-01-24,222.88
3,2022-01-24,18,2022-02-02,223.98
4,2022-02-02,18,2022-02-11,222.68
5,2022-02-11,18,2022-02-23,224.91
6,2022-02-23,18,2022-03-04,224.49
7,2022-03-04,18,2022-03-15,225.06
8,2022-03-15,18,2022-03-24,227.24
9,2022-03-24,18,2022-04-04,227.44
10,2022-04-04,18,2022-04-19,228.27
11,2022-04-19,18,2022-04-28,223.03
12,2022-04-28,18,2022-05-11,223.43
13,2022-05-11,18,2022-05-23,218.84
14,2022-05-23,18,2022-06-01,221.07
15,2022-06-01,18,2022-06-13,219.69
16,2022-06-13,18,2022-06-22,209.07
17,2022-06-22,18,2022-07-01,198.07
18,2022-07-01,18,2022-07-12,195.11
19,2022-07-12,18,2022-07-22,200.68
20,2022-07-22,18,2022-08-04,200.91
21,2022-08-04,18,2022-08-16,199.16
22,2022-08-16,18,2022-08-25,199.84
23,2022-08-25,18,2022-09-05,196.7
24,2022-09-05,18,2022-09-14,194.42
25,2022-09-14,18,2022-09-23,195.54
26,2022-09-23,18,2022-10-04,191.27
27,2022-10-04,18,2022-10-17,190.71
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,189.66
30,2022-11-07,18,2022-11-16,191.12
31,2022-11-16,18,2022-11-25,189.52
32,2022-11-25,18,2022-12-07,188.99
33,2022-12-07,18,2022-12-19,187.95
34,2022-12-19,18,2022-12-28,187.67
