Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.18
1,2022-01-04,18,2022-01-13,225.74
2,2022-01-13,18,2022-01-24,223.4
3,2022-01-24,18,2022-02-02,225.4
4,2022-02-02,18,2022-02-11,225.1
5,2022-02-11,18,2022-02-23,228.33
6,2022-02-23,18,2022-03-04,228.0
7,2022-03-04,18,2022-03-15,226.79
8,2022-03-15,18,2022-03-24,228.87
9,2022-03-24,18,2022-04-04,230.22
10,2022-04-04,18,2022-04-19,230.73
11,2022-04-19,18,2022-04-28,227.61
12,2022-04-28,18,2022-05-11,227.13
13,2022-05-11,18,2022-05-23,221.63
14,2022-05-23,18,2022-06-01,224.16
15,2022-06-01,18,2022-06-13,222.59
16,2022-06-13,18,2022-06-22,214.49
17,2022-06-22,18,2022-07-01,197.97
18,2022-07-01,18,2022-07-12,195.22
19,2022-07-12,18,2022-07-22,200.4
20,2022-07-22,18,2022-08-04,200.22
21,2022-08-04,18,2022-08-16,201.32
22,2022-08-16,18,2022-08-25,200.26
23,2022-08-25,18,2022-09-05,193.03
24,2022-09-05,18,2022-09-14,191.68
25,2022-09-14,18,2022-09-23,196.11
26,2022-09-23,18,2022-10-04,191.69
27,2022-10-04,18,2022-10-17,192.55
28,2022-10-17,18,2022-10-27,189.47
29,2022-10-27,18,2022-11-07,188.63
30,2022-11-07,18,2022-11-16,191.1
31,2022-11-16,18,2022-11-25,189.09
32,2022-11-25,18,2022-12-07,188.73
33,2022-12-07,18,2022-12-19,187.7
34,2022-12-19,18,2022-12-28,187.78
