Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.48
1,2022-01-04,18,2022-01-13,223.44
2,2022-01-13,18,2022-01-24,222.6
3,2022-01-24,18,2022-02-02,224.85
4,2022-02-02,18,2022-02-11,225.32
5,2022-02-11,18,2022-02-23,225.58
6,2022-02-23,18,2022-03-04,227.04
7,2022-03-04,18,2022-03-15,225.41
8,2022-03-15,18,2022-03-24,226.28
9,2022-03-24,18,2022-04-04,228.84
10,2022-04-04,18,2022-04-19,231.11
11,2022-04-19,18,2022-04-28,225.91
12,2022-04-28,18,2022-05-11,224.89
13,2022-05-11,18,2022-05-23,223.62
14,2022-05-23,18,2022-06-01,222.71
15,2022-06-01,18,2022-06-13,220.87
16,2022-06-13,18,2022-06-22,214.69
17,2022-06-22,18,2022-07-01,197.54
18,2022-07-01,18,2022-07-12,194.97
19,2022-07-12,18,2022-07-22,202.31
20,2022-07-22,18,2022-08-04,200.75
21,2022-08-04,18,2022-08-16,200.21
22,2022-08-16,18,2022-08-25,199.06
23,2022-08-25,18,2022-09-05,195.26
24,2022-09-05,18,2022-09-14,193.04
25,2022-09-14,18,2022-09-23,196.03
26,2022-09-23,18,2022-10-04,192.84
27,2022-10-04,18,2022-10-17,193.21
28,2022-10-17,18,2022-10-27,189.26
29,2022-10-27,18,2022-11-07,190.74
30,2022-11-07,18,2022-11-16,190.72
31,2022-11-16,18,2022-11-25,189.28
32,2022-11-25,18,2022-12-07,188.48
33,2022-12-07,18,2022-12-19,187.94
34,2022-12-19,18,2022-12-28,187.92
