Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.37
1,2022-01-04,18,2022-01-13,225.67
2,2022-01-13,18,2022-01-24,224.32
3,2022-01-24,18,2022-02-02,225.86
4,2022-02-02,18,2022-02-11,224.68
5,2022-02-11,18,2022-02-23,227.99
6,2022-02-23,18,2022-03-04,225.07
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,228.36
9,2022-03-24,18,2022-04-04,230.14
10,2022-04-04,18,2022-04-19,229.65
11,2022-04-19,18,2022-04-28,226.97
12,2022-04-28,18,2022-05-11,226.67
13,2022-05-11,18,2022-05-23,222.27
14,2022-05-23,18,2022-06-01,221.94
15,2022-06-01,18,2022-06-13,223.26
16,2022-06-13,18,2022-06-22,214.16
17,2022-06-22,18,2022-07-01,199.07
18,2022-07-01,18,2022-07-12,196.96
19,2022-07-12,18,2022-07-22,200.19
20,2022-07-22,18,2022-08-04,200.9
21,2022-08-04,18,2022-08-16,200.23
22,2022-08-16,18,2022-08-25,200.39
23,2022-08-25,18,2022-09-05,193.27
24,2022-09-05,18,2022-09-14,193.7
25,2022-09-14,18,2022-09-23,196.78
26,2022-09-23,18,2022-10-04,192.54
27,2022-10-04,18,2022-10-17,192.88
28,2022-10-17,18,2022-10-27,189.72
29,2022-10-27,18,2022-11-07,191.43
30,2022-11-07,18,2022-11-16,190.68
31,2022-11-16,18,2022-11-25,190.15
32,2022-11-25,18,2022-12-07,188.99
33,2022-12-07,18,2022-12-19,188.59
34,2022-12-19,18,2022-12-28,188.41
