Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.27
1,2022-01-04,18,2022-01-13,224.38
2,2022-01-13,18,2022-01-24,223.29
3,2022-01-24,18,2022-02-02,225.94
4,2022-02-02,18,2022-02-11,224.52
5,2022-02-11,18,2022-02-23,225.65
6,2022-02-23,18,2022-03-04,226.63
7,2022-03-04,18,2022-03-15,225.94
8,2022-03-15,18,2022-03-24,226.78
9,2022-03-24,18,2022-04-04,228.84
10,2022-04-04,18,2022-04-19,230.25
11,2022-04-19,18,2022-04-28,225.82
12,2022-04-28,18,2022-05-11,226.63
13,2022-05-11,18,2022-05-23,221.17
14,2022-05-23,18,2022-06-01,219.74
15,2022-06-01,18,2022-06-13,220.55
16,2022-06-13,18,2022-06-22,207.49
17,2022-06-22,18,2022-07-01,198.16
18,2022-07-01,18,2022-07-12,196.05
19,2022-07-12,18,2022-07-22,202.13
20,2022-07-22,18,2022-08-04,200.34
21,2022-08-04,18,2022-08-16,200.25
22,2022-08-16,18,2022-08-25,200.23
23,2022-08-25,18,2022-09-05,193.62
24,2022-09-05,18,2022-09-14,193.78
25,2022-09-14,18,2022-09-23,197.2
26,2022-09-23,18,2022-10-04,192.41
27,2022-10-04,18,2022-10-17,193.84
28,2022-10-17,18,2022-10-27,189.74
29,2022-10-27,18,2022-11-07,190.62
30,2022-11-07,18,2022-11-16,189.78
31,2022-11-16,18,2022-11-25,188.98
32,2022-11-25,18,2022-12-07,187.24
33,2022-12-07,18,2022-12-19,188.75
34,2022-12-19,18,2022-12-28,187.72
