Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.41
1,2022-01-04,18,2022-01-13,224.06
2,2022-01-13,18,2022-01-24,223.69
3,2022-01-24,18,2022-02-02,224.61
4,2022-02-02,18,2022-02-11,223.53
5,2022-02-11,18,2022-02-23,225.82
6,2022-02-23,18,2022-03-04,225.03
7,2022-03-04,18,2022-03-15,225.94
8,2022-03-15,18,2022-03-24,225.78
9,2022-03-24,18,2022-04-04,227.76
10,2022-04-04,18,2022-04-19,229.1
11,2022-04-19,18,2022-04-28,225.44
12,2022-04-28,18,2022-05-11,225.66
13,2022-05-11,18,2022-05-23,222.07
14,2022-05-23,18,2022-06-01,221.78
15,2022-06-01,18,2022-06-13,220.58
16,2022-06-13,18,2022-06-22,207.18
17,2022-06-22,18,2022-07-01,196.09
18,2022-07-01,18,2022-07-12,197.26
19,2022-07-12,18,2022-07-22,201.47
20,2022-07-22,18,2022-08-04,202.3
21,2022-08-04,18,2022-08-16,198.72
22,2022-08-16,18,2022-08-25,199.16
23,2022-08-25,18,2022-09-05,195.88
24,2022-09-05,18,2022-09-14,193.17
25,2022-09-14,18,2022-09-23,195.6
26,2022-09-23,18,2022-10-04,191.67
27,2022-10-04,18,2022-10-17,190.9
28,2022-10-17,18,2022-10-27,188.81
29,2022-10-27,18,2022-11-07,189.22
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,189.42
32,2022-11-25,18,2022-12-07,188.14
33,2022-12-07,18,2022-12-19,189.06
34,2022-12-19,18,2022-12-28,188.91
