Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.4
1,2022-01-04,18,2022-01-13,223.55
2,2022-01-13,18,2022-01-24,222.87
3,2022-01-24,18,2022-02-02,221.32
4,2022-02-02,18,2022-02-11,222.93
5,2022-02-11,18,2022-02-23,227.9
6,2022-02-23,18,2022-03-04,229.66
7,2022-03-04,18,2022-03-15,220.61
8,2022-03-15,18,2022-03-24,226.68
9,2022-03-24,18,2022-04-04,223.11
10,2022-04-04,18,2022-04-19,226.35
11,2022-04-19,18,2022-04-28,224.08
12,2022-04-28,18,2022-05-11,225.54
13,2022-05-11,18,2022-05-23,224.03
14,2022-05-23,18,2022-06-01,219.46
15,2022-06-01,18,2022-06-13,225.14
16,2022-06-13,18,2022-06-22,220.25
17,2022-06-22,18,2022-07-01,198.21
18,2022-07-01,18,2022-07-12,192.08
19,2022-07-12,18,2022-07-22,203.42
20,2022-07-22,18,2022-08-04,201.29
21,2022-08-04,18,2022-08-16,202.91
22,2022-08-16,18,2022-08-25,201.21
23,2022-08-25,18,2022-09-05,186.23
24,2022-09-05,18,2022-09-14,194.83
25,2022-09-14,18,2022-09-23,198.45
26,2022-09-23,18,2022-10-04,188.16
27,2022-10-04,18,2022-10-17,193.16
28,2022-10-17,18,2022-10-27,194.48
29,2022-10-27,18,2022-11-07,190.43
30,2022-11-07,18,2022-11-16,192.43
31,2022-11-16,18,2022-11-25,185.48
32,2022-11-25,18,2022-12-07,186.72
33,2022-12-07,18,2022-12-19,188.85
34,2022-12-19,18,2022-12-28,187.01
