Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.67
1,2022-01-04,18,2022-01-13,224.31
2,2022-01-13,18,2022-01-24,223.58
3,2022-01-24,18,2022-02-02,223.34
4,2022-02-02,18,2022-02-11,223.05
5,2022-02-11,18,2022-02-23,225.58
6,2022-02-23,18,2022-03-04,225.89
7,2022-03-04,18,2022-03-15,224.75
8,2022-03-15,18,2022-03-24,227.61
9,2022-03-24,18,2022-04-04,227.76
10,2022-04-04,18,2022-04-19,229.44
11,2022-04-19,18,2022-04-28,225.13
12,2022-04-28,18,2022-05-11,223.91
13,2022-05-11,18,2022-05-23,221.0
14,2022-05-23,18,2022-06-01,220.74
15,2022-06-01,18,2022-06-13,220.81
16,2022-06-13,18,2022-06-22,207.85
17,2022-06-22,18,2022-07-01,199.3
18,2022-07-01,18,2022-07-12,196.59
19,2022-07-12,18,2022-07-22,201.84
20,2022-07-22,18,2022-08-04,201.31
21,2022-08-04,18,2022-08-16,200.28
22,2022-08-16,18,2022-08-25,199.42
23,2022-08-25,18,2022-09-05,196.45
24,2022-09-05,18,2022-09-14,193.81
25,2022-09-14,18,2022-09-23,195.28
26,2022-09-23,18,2022-10-04,190.59
27,2022-10-04,18,2022-10-17,191.41
28,2022-10-17,18,2022-10-27,187.9
29,2022-10-27,18,2022-11-07,188.63
30,2022-11-07,18,2022-11-16,190.72
31,2022-11-16,18,2022-11-25,189.36
32,2022-11-25,18,2022-12-07,188.32
33,2022-12-07,18,2022-12-19,187.55
34,2022-12-19,18,2022-12-28,188.38
