Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.56
1,2022-01-04,18,2022-01-13,225.47
2,2022-01-13,18,2022-01-24,222.6
3,2022-01-24,18,2022-02-02,225.96
4,2022-02-02,18,2022-02-11,225.58
5,2022-02-11,18,2022-02-23,227.64
6,2022-02-23,18,2022-03-04,226.39
7,2022-03-04,18,2022-03-15,225.79
8,2022-03-15,18,2022-03-24,228.67
9,2022-03-24,18,2022-04-04,230.39
10,2022-04-04,18,2022-04-19,229.32
11,2022-04-19,18,2022-04-28,225.42
12,2022-04-28,18,2022-05-11,227.2
13,2022-05-11,18,2022-05-23,222.57
14,2022-05-23,18,2022-06-01,222.18
15,2022-06-01,18,2022-06-13,222.81
16,2022-06-13,18,2022-06-22,213.22
17,2022-06-22,18,2022-07-01,197.56
18,2022-07-01,18,2022-07-12,195.57
19,2022-07-12,18,2022-07-22,201.54
20,2022-07-22,18,2022-08-04,201.58
21,2022-08-04,18,2022-08-16,200.14
22,2022-08-16,18,2022-08-25,201.34
23,2022-08-25,18,2022-09-05,192.99
24,2022-09-05,18,2022-09-14,193.25
25,2022-09-14,18,2022-09-23,196.65
26,2022-09-23,18,2022-10-04,192.12
27,2022-10-04,18,2022-10-17,192.1
28,2022-10-17,18,2022-10-27,187.26
29,2022-10-27,18,2022-11-07,190.26
30,2022-11-07,18,2022-11-16,190.94
31,2022-11-16,18,2022-11-25,189.75
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,187.82
34,2022-12-19,18,2022-12-28,188.19
