Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.99
1,2022-01-04,18,2022-01-13,228.96
2,2022-01-13,18,2022-01-24,221.94
3,2022-01-24,18,2022-02-02,225.62
4,2022-02-02,18,2022-02-11,226.12
5,2022-02-11,18,2022-02-23,232.69
6,2022-02-23,18,2022-03-04,229.23
7,2022-03-04,18,2022-03-15,226.35
8,2022-03-15,18,2022-03-24,229.91
9,2022-03-24,18,2022-04-04,232.25
10,2022-04-04,18,2022-04-19,232.2
11,2022-04-19,18,2022-04-28,221.2
12,2022-04-28,18,2022-05-11,224.54
13,2022-05-11,18,2022-05-23,213.97
14,2022-05-23,18,2022-06-01,229.43
15,2022-06-01,18,2022-06-13,223.72
16,2022-06-13,18,2022-06-22,213.97
17,2022-06-22,18,2022-07-01,193.68
18,2022-07-01,18,2022-07-12,196.89
19,2022-07-12,18,2022-07-22,200.93
20,2022-07-22,18,2022-08-04,203.75
21,2022-08-04,18,2022-08-16,201.22
22,2022-08-16,18,2022-08-25,201.86
23,2022-08-25,18,2022-09-05,193.2
24,2022-09-05,18,2022-09-14,195.34
25,2022-09-14,18,2022-09-23,199.54
26,2022-09-23,18,2022-10-04,193.17
27,2022-10-04,18,2022-10-17,189.34
28,2022-10-17,18,2022-10-27,189.55
29,2022-10-27,18,2022-11-07,190.61
30,2022-11-07,18,2022-11-16,191.81
31,2022-11-16,18,2022-11-25,192.36
32,2022-11-25,18,2022-12-07,188.42
33,2022-12-07,18,2022-12-19,186.85
34,2022-12-19,18,2022-12-28,186.84
