Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.42
1,2022-01-04,18,2022-01-13,225.6
2,2022-01-13,18,2022-01-24,220.32
3,2022-01-24,18,2022-02-02,225.55
4,2022-02-02,18,2022-02-11,223.34
5,2022-02-11,18,2022-02-23,226.99
6,2022-02-23,18,2022-03-04,223.3
7,2022-03-04,18,2022-03-15,228.17
8,2022-03-15,18,2022-03-24,228.0
9,2022-03-24,18,2022-04-04,229.0
10,2022-04-04,18,2022-04-19,228.38
11,2022-04-19,18,2022-04-28,224.87
12,2022-04-28,18,2022-05-11,223.19
13,2022-05-11,18,2022-05-23,219.24
14,2022-05-23,18,2022-06-01,220.83
15,2022-06-01,18,2022-06-13,220.26
16,2022-06-13,18,2022-06-22,211.35
17,2022-06-22,18,2022-07-01,198.66
18,2022-07-01,18,2022-07-12,196.06
19,2022-07-12,18,2022-07-22,201.09
20,2022-07-22,18,2022-08-04,200.88
21,2022-08-04,18,2022-08-16,199.86
22,2022-08-16,18,2022-08-25,201.88
23,2022-08-25,18,2022-09-05,193.88
24,2022-09-05,18,2022-09-14,193.12
25,2022-09-14,18,2022-09-23,195.47
26,2022-09-23,18,2022-10-04,192.25
27,2022-10-04,18,2022-10-17,193.65
28,2022-10-17,18,2022-10-27,187.11
29,2022-10-27,18,2022-11-07,189.1
30,2022-11-07,18,2022-11-16,188.25
31,2022-11-16,18,2022-11-25,187.55
32,2022-11-25,18,2022-12-07,188.77
33,2022-12-07,18,2022-12-19,188.73
34,2022-12-19,18,2022-12-28,186.57
