Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.11
1,2022-01-04,18,2022-01-13,225.08
2,2022-01-13,18,2022-01-24,221.68
3,2022-01-24,18,2022-02-02,224.53
4,2022-02-02,18,2022-02-11,225.6
5,2022-02-11,18,2022-02-23,228.2
6,2022-02-23,18,2022-03-04,225.19
7,2022-03-04,18,2022-03-15,226.19
8,2022-03-15,18,2022-03-24,227.61
9,2022-03-24,18,2022-04-04,229.69
10,2022-04-04,18,2022-04-19,229.23
11,2022-04-19,18,2022-04-28,220.94
12,2022-04-28,18,2022-05-11,220.94
13,2022-05-11,18,2022-05-23,215.75
14,2022-05-23,18,2022-06-01,217.73
15,2022-06-01,18,2022-06-13,217.42
16,2022-06-13,18,2022-06-22,207.51
17,2022-06-22,18,2022-07-01,197.68
18,2022-07-01,18,2022-07-12,195.47
19,2022-07-12,18,2022-07-22,199.51
20,2022-07-22,18,2022-08-04,198.06
21,2022-08-04,18,2022-08-16,199.75
22,2022-08-16,18,2022-08-25,198.74
23,2022-08-25,18,2022-09-05,193.15
24,2022-09-05,18,2022-09-14,194.81
25,2022-09-14,18,2022-09-23,194.81
26,2022-09-23,18,2022-10-04,192.03
27,2022-10-04,18,2022-10-17,191.9
28,2022-10-17,18,2022-10-27,188.96
29,2022-10-27,18,2022-11-07,188.79
30,2022-11-07,18,2022-11-16,186.78
31,2022-11-16,18,2022-11-25,187.33
32,2022-11-25,18,2022-12-07,187.55
33,2022-12-07,18,2022-12-19,188.72
34,2022-12-19,18,2022-12-28,186.45
