Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.29
1,2022-01-04,18,2022-01-13,222.61
2,2022-01-13,18,2022-01-24,222.59
3,2022-01-24,18,2022-02-02,223.49
4,2022-02-02,18,2022-02-11,223.58
5,2022-02-11,18,2022-02-23,225.58
6,2022-02-23,18,2022-03-04,226.56
7,2022-03-04,18,2022-03-15,225.5
8,2022-03-15,18,2022-03-24,227.57
9,2022-03-24,18,2022-04-04,227.4
10,2022-04-04,18,2022-04-19,229.89
11,2022-04-19,18,2022-04-28,224.66
12,2022-04-28,18,2022-05-11,224.24
13,2022-05-11,18,2022-05-23,220.77
14,2022-05-23,18,2022-06-01,219.85
15,2022-06-01,18,2022-06-13,220.02
16,2022-06-13,18,2022-06-22,208.35
17,2022-06-22,18,2022-07-01,199.03
18,2022-07-01,18,2022-07-12,193.82
19,2022-07-12,18,2022-07-22,203.63
20,2022-07-22,18,2022-08-04,200.97
21,2022-08-04,18,2022-08-16,200.01
22,2022-08-16,18,2022-08-25,198.82
23,2022-08-25,18,2022-09-05,196.11
24,2022-09-05,18,2022-09-14,194.29
25,2022-09-14,18,2022-09-23,196.32
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,191.4
28,2022-10-17,18,2022-10-27,188.93
29,2022-10-27,18,2022-11-07,189.81
30,2022-11-07,18,2022-11-16,190.88
31,2022-11-16,18,2022-11-25,189.79
32,2022-11-25,18,2022-12-07,189.71
33,2022-12-07,18,2022-12-19,188.39
34,2022-12-19,18,2022-12-28,187.76
