Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.57
1,2022-01-04,18,2022-01-13,225.29
2,2022-01-13,18,2022-01-24,223.25
3,2022-01-24,18,2022-02-02,226.02
4,2022-02-02,18,2022-02-11,225.6
5,2022-02-11,18,2022-02-23,227.4
6,2022-02-23,18,2022-03-04,226.12
7,2022-03-04,18,2022-03-15,227.13
8,2022-03-15,18,2022-03-24,228.1
9,2022-03-24,18,2022-04-04,230.72
10,2022-04-04,18,2022-04-19,230.07
11,2022-04-19,18,2022-04-28,226.69
12,2022-04-28,18,2022-05-11,226.24
13,2022-05-11,18,2022-05-23,222.83
14,2022-05-23,18,2022-06-01,222.13
15,2022-06-01,18,2022-06-13,220.57
16,2022-06-13,18,2022-06-22,204.96
17,2022-06-22,18,2022-07-01,196.96
18,2022-07-01,18,2022-07-12,194.5
19,2022-07-12,18,2022-07-22,199.01
20,2022-07-22,18,2022-08-04,198.44
21,2022-08-04,18,2022-08-16,200.34
22,2022-08-16,18,2022-08-25,200.84
23,2022-08-25,18,2022-09-05,193.34
24,2022-09-05,18,2022-09-14,193.44
25,2022-09-14,18,2022-09-23,195.75
26,2022-09-23,18,2022-10-04,191.64
27,2022-10-04,18,2022-10-17,193.82
28,2022-10-17,18,2022-10-27,189.31
29,2022-10-27,18,2022-11-07,190.45
30,2022-11-07,18,2022-11-16,191.09
31,2022-11-16,18,2022-11-25,189.92
32,2022-11-25,18,2022-12-07,187.55
33,2022-12-07,18,2022-12-19,187.59
34,2022-12-19,18,2022-12-28,187.09
