Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.47
1,2022-01-04,18,2022-01-13,223.88
2,2022-01-13,18,2022-01-24,222.79
3,2022-01-24,18,2022-02-02,224.79
4,2022-02-02,18,2022-02-11,223.16
5,2022-02-11,18,2022-02-23,225.36
6,2022-02-23,18,2022-03-04,224.73
7,2022-03-04,18,2022-03-15,223.28
8,2022-03-15,18,2022-03-24,226.92
9,2022-03-24,18,2022-04-04,227.54
10,2022-04-04,18,2022-04-19,229.22
11,2022-04-19,18,2022-04-28,225.32
12,2022-04-28,18,2022-05-11,225.69
13,2022-05-11,18,2022-05-23,221.78
14,2022-05-23,18,2022-06-01,218.59
15,2022-06-01,18,2022-06-13,221.51
16,2022-06-13,18,2022-06-22,208.89
17,2022-06-22,18,2022-07-01,197.96
18,2022-07-01,18,2022-07-12,195.81
19,2022-07-12,18,2022-07-22,202.06
20,2022-07-22,18,2022-08-04,200.72
21,2022-08-04,18,2022-08-16,200.31
22,2022-08-16,18,2022-08-25,200.75
23,2022-08-25,18,2022-09-05,195.78
24,2022-09-05,18,2022-09-14,194.09
25,2022-09-14,18,2022-09-23,195.99
26,2022-09-23,18,2022-10-04,189.96
27,2022-10-04,18,2022-10-17,192.35
28,2022-10-17,18,2022-10-27,188.56
29,2022-10-27,18,2022-11-07,189.75
30,2022-11-07,18,2022-11-16,192.15
31,2022-11-16,18,2022-11-25,188.62
32,2022-11-25,18,2022-12-07,188.06
33,2022-12-07,18,2022-12-19,188.62
34,2022-12-19,18,2022-12-28,189.47
