Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.65
1,2022-01-04,18,2022-01-13,223.81
2,2022-01-13,18,2022-01-24,221.53
3,2022-01-24,18,2022-02-02,224.66
4,2022-02-02,18,2022-02-11,224.5
5,2022-02-11,18,2022-02-23,227.25
6,2022-02-23,18,2022-03-04,225.32
7,2022-03-04,18,2022-03-15,225.33
8,2022-03-15,18,2022-03-24,223.65
9,2022-03-24,18,2022-04-04,228.57
10,2022-04-04,18,2022-04-19,229.85
11,2022-04-19,18,2022-04-28,226.17
12,2022-04-28,18,2022-05-11,225.34
13,2022-05-11,18,2022-05-23,221.5
14,2022-05-23,18,2022-06-01,221.18
15,2022-06-01,18,2022-06-13,221.14
16,2022-06-13,18,2022-06-22,205.51
17,2022-06-22,18,2022-07-01,197.9
18,2022-07-01,18,2022-07-12,195.85
19,2022-07-12,18,2022-07-22,199.48
20,2022-07-22,18,2022-08-04,199.74
21,2022-08-04,18,2022-08-16,198.57
22,2022-08-16,18,2022-08-25,199.46
23,2022-08-25,18,2022-09-05,194.46
24,2022-09-05,18,2022-09-14,192.54
25,2022-09-14,18,2022-09-23,195.28
26,2022-09-23,18,2022-10-04,193.44
27,2022-10-04,18,2022-10-17,193.53
28,2022-10-17,18,2022-10-27,188.25
29,2022-10-27,18,2022-11-07,189.76
30,2022-11-07,18,2022-11-16,190.57
31,2022-11-16,18,2022-11-25,188.14
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,188.5
34,2022-12-19,18,2022-12-28,188.71
