Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.06
1,2022-01-04,18,2022-01-13,225.06
2,2022-01-13,18,2022-01-24,223.51
3,2022-01-24,18,2022-02-02,224.32
4,2022-02-02,18,2022-02-11,225.65
5,2022-02-11,18,2022-02-23,227.21
6,2022-02-23,18,2022-03-04,225.57
7,2022-03-04,18,2022-03-15,226.92
8,2022-03-15,18,2022-03-24,228.76
9,2022-03-24,18,2022-04-04,229.96
10,2022-04-04,18,2022-04-19,230.24
11,2022-04-19,18,2022-04-28,226.76
12,2022-04-28,18,2022-05-11,225.13
13,2022-05-11,18,2022-05-23,221.78
14,2022-05-23,18,2022-06-01,223.26
15,2022-06-01,18,2022-06-13,222.58
16,2022-06-13,18,2022-06-22,211.68
17,2022-06-22,18,2022-07-01,198.53
18,2022-07-01,18,2022-07-12,194.62
19,2022-07-12,18,2022-07-22,200.96
20,2022-07-22,18,2022-08-04,201.09
21,2022-08-04,18,2022-08-16,200.68
22,2022-08-16,18,2022-08-25,198.37
23,2022-08-25,18,2022-09-05,191.84
24,2022-09-05,18,2022-09-14,193.63
25,2022-09-14,18,2022-09-23,195.95
26,2022-09-23,18,2022-10-04,191.66
27,2022-10-04,18,2022-10-17,193.14
28,2022-10-17,18,2022-10-27,187.93
29,2022-10-27,18,2022-11-07,190.81
30,2022-11-07,18,2022-11-16,190.85
31,2022-11-16,18,2022-11-25,188.84
32,2022-11-25,18,2022-12-07,188.28
33,2022-12-07,18,2022-12-19,187.47
34,2022-12-19,18,2022-12-28,187.69
