Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.7
1,2022-01-04,18,2022-01-13,225.68
2,2022-01-13,18,2022-01-24,223.65
3,2022-01-24,18,2022-02-02,225.0
4,2022-02-02,18,2022-02-11,224.75
5,2022-02-11,18,2022-02-23,227.41
6,2022-02-23,18,2022-03-04,228.01
7,2022-03-04,18,2022-03-15,226.38
8,2022-03-15,18,2022-03-24,228.87
9,2022-03-24,18,2022-04-04,229.86
10,2022-04-04,18,2022-04-19,230.18
11,2022-04-19,18,2022-04-28,225.86
12,2022-04-28,18,2022-05-11,226.71
13,2022-05-11,18,2022-05-23,221.31
14,2022-05-23,18,2022-06-01,223.21
15,2022-06-01,18,2022-06-13,222.8
16,2022-06-13,18,2022-06-22,214.22
17,2022-06-22,18,2022-07-01,197.62
18,2022-07-01,18,2022-07-12,196.07
19,2022-07-12,18,2022-07-22,199.44
20,2022-07-22,18,2022-08-04,202.78
21,2022-08-04,18,2022-08-16,201.4
22,2022-08-16,18,2022-08-25,201.11
23,2022-08-25,18,2022-09-05,192.1
24,2022-09-05,18,2022-09-14,193.19
25,2022-09-14,18,2022-09-23,197.22
26,2022-09-23,18,2022-10-04,191.32
27,2022-10-04,18,2022-10-17,191.97
28,2022-10-17,18,2022-10-27,187.94
29,2022-10-27,18,2022-11-07,189.78
30,2022-11-07,18,2022-11-16,190.02
31,2022-11-16,18,2022-11-25,189.19
32,2022-11-25,18,2022-12-07,187.96
33,2022-12-07,18,2022-12-19,188.66
34,2022-12-19,18,2022-12-28,187.78
