Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.53
1,2022-01-04,18,2022-01-13,224.46
2,2022-01-13,18,2022-01-24,223.98
3,2022-01-24,18,2022-02-02,226.22
4,2022-02-02,18,2022-02-11,226.06
5,2022-02-11,18,2022-02-23,225.81
6,2022-02-23,18,2022-03-04,225.59
7,2022-03-04,18,2022-03-15,227.02
8,2022-03-15,18,2022-03-24,228.04
9,2022-03-24,18,2022-04-04,229.6
10,2022-04-04,18,2022-04-19,230.74
11,2022-04-19,18,2022-04-28,226.33
12,2022-04-28,18,2022-05-11,224.55
13,2022-05-11,18,2022-05-23,220.92
14,2022-05-23,18,2022-06-01,221.49
15,2022-06-01,18,2022-06-13,221.6
16,2022-06-13,18,2022-06-22,215.37
17,2022-06-22,18,2022-07-01,196.35
18,2022-07-01,18,2022-07-12,195.64
19,2022-07-12,18,2022-07-22,201.54
20,2022-07-22,18,2022-08-04,200.51
21,2022-08-04,18,2022-08-16,200.84
22,2022-08-16,18,2022-08-25,200.66
23,2022-08-25,18,2022-09-05,191.93
24,2022-09-05,18,2022-09-14,193.78
25,2022-09-14,18,2022-09-23,198.24
26,2022-09-23,18,2022-10-04,192.97
27,2022-10-04,18,2022-10-17,193.96
28,2022-10-17,18,2022-10-27,189.12
29,2022-10-27,18,2022-11-07,190.41
30,2022-11-07,18,2022-11-16,191.29
31,2022-11-16,18,2022-11-25,188.52
32,2022-11-25,18,2022-12-07,187.72
33,2022-12-07,18,2022-12-19,189.51
34,2022-12-19,18,2022-12-28,188.06
