Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.48
1,2022-01-04,18,2022-01-13,225.37
2,2022-01-13,18,2022-01-24,221.49
3,2022-01-24,18,2022-02-02,224.72
4,2022-02-02,18,2022-02-11,224.17
5,2022-02-11,18,2022-02-23,226.55
6,2022-02-23,18,2022-03-04,225.16
7,2022-03-04,18,2022-03-15,228.06
8,2022-03-15,18,2022-03-24,228.41
9,2022-03-24,18,2022-04-04,229.76
10,2022-04-04,18,2022-04-19,229.58
11,2022-04-19,18,2022-04-28,226.0
12,2022-04-28,18,2022-05-11,221.17
13,2022-05-11,18,2022-05-23,219.39
14,2022-05-23,18,2022-06-01,219.24
15,2022-06-01,18,2022-06-13,219.37
16,2022-06-13,18,2022-06-22,201.73
17,2022-06-22,18,2022-07-01,196.13
18,2022-07-01,18,2022-07-12,195.78
19,2022-07-12,18,2022-07-22,201.24
20,2022-07-22,18,2022-08-04,200.7
21,2022-08-04,18,2022-08-16,200.31
22,2022-08-16,18,2022-08-25,201.21
23,2022-08-25,18,2022-09-05,194.16
24,2022-09-05,18,2022-09-14,192.85
25,2022-09-14,18,2022-09-23,195.3
26,2022-09-23,18,2022-10-04,191.16
27,2022-10-04,18,2022-10-17,191.8
28,2022-10-17,18,2022-10-27,189.03
29,2022-10-27,18,2022-11-07,188.59
30,2022-11-07,18,2022-11-16,187.96
31,2022-11-16,18,2022-11-25,189.15
32,2022-11-25,18,2022-12-07,187.54
33,2022-12-07,18,2022-12-19,188.64
34,2022-12-19,18,2022-12-28,186.72
