Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.84
1,2022-01-04,18,2022-01-13,224.4
2,2022-01-13,18,2022-01-24,221.17
3,2022-01-24,18,2022-02-02,224.38
4,2022-02-02,18,2022-02-11,223.67
5,2022-02-11,18,2022-02-23,226.86
6,2022-02-23,18,2022-03-04,225.9
7,2022-03-04,18,2022-03-15,225.71
8,2022-03-15,18,2022-03-24,225.6
9,2022-03-24,18,2022-04-04,229.61
10,2022-04-04,18,2022-04-19,229.41
11,2022-04-19,18,2022-04-28,226.45
12,2022-04-28,18,2022-05-11,224.28
13,2022-05-11,18,2022-05-23,222.23
14,2022-05-23,18,2022-06-01,221.74
15,2022-06-01,18,2022-06-13,220.08
16,2022-06-13,18,2022-06-22,204.93
17,2022-06-22,18,2022-07-01,196.74
18,2022-07-01,18,2022-07-12,194.71
19,2022-07-12,18,2022-07-22,201.69
20,2022-07-22,18,2022-08-04,198.26
21,2022-08-04,18,2022-08-16,198.63
22,2022-08-16,18,2022-08-25,198.86
23,2022-08-25,18,2022-09-05,194.24
24,2022-09-05,18,2022-09-14,192.98
25,2022-09-14,18,2022-09-23,196.5
26,2022-09-23,18,2022-10-04,193.11
27,2022-10-04,18,2022-10-17,193.32
28,2022-10-17,18,2022-10-27,189.42
29,2022-10-27,18,2022-11-07,189.91
30,2022-11-07,18,2022-11-16,190.2
31,2022-11-16,18,2022-11-25,189.21
32,2022-11-25,18,2022-12-07,187.45
33,2022-12-07,18,2022-12-19,188.04
34,2022-12-19,18,2022-12-28,187.97
