Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.62
1,2022-01-04,18,2022-01-13,225.33
2,2022-01-13,18,2022-01-24,221.48
3,2022-01-24,18,2022-02-02,226.36
4,2022-02-02,18,2022-02-11,224.77
5,2022-02-11,18,2022-02-23,228.45
6,2022-02-23,18,2022-03-04,225.59
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,229.2
9,2022-03-24,18,2022-04-04,230.66
10,2022-04-04,18,2022-04-19,230.05
11,2022-04-19,18,2022-04-28,226.7
12,2022-04-28,18,2022-05-11,225.44
13,2022-05-11,18,2022-05-23,221.26
14,2022-05-23,18,2022-06-01,221.47
15,2022-06-01,18,2022-06-13,221.29
16,2022-06-13,18,2022-06-22,208.61
17,2022-06-22,18,2022-07-01,199.09
18,2022-07-01,18,2022-07-12,194.65
19,2022-07-12,18,2022-07-22,201.3
20,2022-07-22,18,2022-08-04,201.31
21,2022-08-04,18,2022-08-16,200.93
22,2022-08-16,18,2022-08-25,200.31
23,2022-08-25,18,2022-09-05,191.91
24,2022-09-05,18,2022-09-14,192.4
25,2022-09-14,18,2022-09-23,195.65
26,2022-09-23,18,2022-10-04,191.69
27,2022-10-04,18,2022-10-17,192.29
28,2022-10-17,18,2022-10-27,188.46
29,2022-10-27,18,2022-11-07,189.18
30,2022-11-07,18,2022-11-16,190.31
31,2022-11-16,18,2022-11-25,188.59
32,2022-11-25,18,2022-12-07,187.94
33,2022-12-07,18,2022-12-19,188.53
34,2022-12-19,18,2022-12-28,187.9
