Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.24
1,2022-01-04,18,2022-01-13,195.63
2,2022-01-13,18,2022-01-24,194.3
3,2022-01-24,18,2022-02-02,194.18
4,2022-02-02,18,2022-02-11,193.88
5,2022-02-11,18,2022-02-23,194.94
6,2022-02-23,18,2022-03-04,193.42
7,2022-03-04,18,2022-03-15,190.48
8,2022-03-15,18,2022-03-24,194.96
9,2022-03-24,18,2022-04-04,194.91
10,2022-04-04,18,2022-04-19,194.11
11,2022-04-19,18,2022-04-28,195.93
12,2022-04-28,18,2022-05-11,194.41
13,2022-05-11,18,2022-05-23,193.74
14,2022-05-23,18,2022-06-01,198.22
15,2022-06-01,18,2022-06-13,196.24
16,2022-06-13,18,2022-06-22,195.78
17,2022-06-22,18,2022-07-01,195.92
18,2022-07-01,18,2022-07-12,198.25
19,2022-07-12,18,2022-07-22,195.83
20,2022-07-22,18,2022-08-04,196.18
21,2022-08-04,18,2022-08-16,196.12
22,2022-08-16,18,2022-08-25,196.02
23,2022-08-25,18,2022-09-05,196.2
24,2022-09-05,18,2022-09-14,194.45
25,2022-09-14,18,2022-09-23,196.21
26,2022-09-23,18,2022-10-04,197.79
27,2022-10-04,18,2022-10-17,195.33
28,2022-10-17,18,2022-10-27,195.48
29,2022-10-27,18,2022-11-07,195.68
30,2022-11-07,18,2022-11-16,196.2
31,2022-11-16,18,2022-11-25,195.9
32,2022-11-25,18,2022-12-07,195.49
33,2022-12-07,18,2022-12-19,195.78
34,2022-12-19,18,2022-12-28,196.13
