Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.09
1,2022-01-04,18,2022-01-13,221.71
2,2022-01-13,18,2022-01-24,221.96
3,2022-01-24,18,2022-02-02,226.39
4,2022-02-02,18,2022-02-11,224.45
5,2022-02-11,18,2022-02-23,226.12
6,2022-02-23,18,2022-03-04,226.31
7,2022-03-04,18,2022-03-15,225.83
8,2022-03-15,18,2022-03-24,226.44
9,2022-03-24,18,2022-04-04,229.22
10,2022-04-04,18,2022-04-19,230.53
11,2022-04-19,18,2022-04-28,226.54
12,2022-04-28,18,2022-05-11,227.03
13,2022-05-11,18,2022-05-23,223.58
14,2022-05-23,18,2022-06-01,221.13
15,2022-06-01,18,2022-06-13,222.8
16,2022-06-13,18,2022-06-22,210.2
17,2022-06-22,18,2022-07-01,198.67
18,2022-07-01,18,2022-07-12,197.04
19,2022-07-12,18,2022-07-22,201.19
20,2022-07-22,18,2022-08-04,198.7
21,2022-08-04,18,2022-08-16,199.46
22,2022-08-16,18,2022-08-25,200.5
23,2022-08-25,18,2022-09-05,193.49
24,2022-09-05,18,2022-09-14,194.71
25,2022-09-14,18,2022-09-23,196.37
26,2022-09-23,18,2022-10-04,193.25
27,2022-10-04,18,2022-10-17,194.4
28,2022-10-17,18,2022-10-27,189.07
29,2022-10-27,18,2022-11-07,190.25
30,2022-11-07,18,2022-11-16,190.0
31,2022-11-16,18,2022-11-25,188.31
32,2022-11-25,18,2022-12-07,187.43
33,2022-12-07,18,2022-12-19,188.68
34,2022-12-19,18,2022-12-28,187.84
