Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.12
1,2022-01-04,18,2022-01-13,223.55
2,2022-01-13,18,2022-01-24,222.8
3,2022-01-24,18,2022-02-02,224.25
4,2022-02-02,18,2022-02-11,220.93
5,2022-02-11,18,2022-02-23,225.6
6,2022-02-23,18,2022-03-04,224.02
7,2022-03-04,18,2022-03-15,225.94
8,2022-03-15,18,2022-03-24,225.87
9,2022-03-24,18,2022-04-04,227.87
10,2022-04-04,18,2022-04-19,228.97
11,2022-04-19,18,2022-04-28,224.06
12,2022-04-28,18,2022-05-11,224.81
13,2022-05-11,18,2022-05-23,219.75
14,2022-05-23,18,2022-06-01,221.9
15,2022-06-01,18,2022-06-13,222.35
16,2022-06-13,18,2022-06-22,207.81
17,2022-06-22,18,2022-07-01,199.53
18,2022-07-01,18,2022-07-12,196.4
19,2022-07-12,18,2022-07-22,202.1
20,2022-07-22,18,2022-08-04,201.41
21,2022-08-04,18,2022-08-16,201.9
22,2022-08-16,18,2022-08-25,200.99
23,2022-08-25,18,2022-09-05,195.03
24,2022-09-05,18,2022-09-14,193.72
25,2022-09-14,18,2022-09-23,196.24
26,2022-09-23,18,2022-10-04,190.52
27,2022-10-04,18,2022-10-17,189.75
28,2022-10-17,18,2022-10-27,187.59
29,2022-10-27,18,2022-11-07,188.88
30,2022-11-07,18,2022-11-16,191.13
31,2022-11-16,18,2022-11-25,188.65
32,2022-11-25,18,2022-12-07,188.62
33,2022-12-07,18,2022-12-19,188.5
34,2022-12-19,18,2022-12-28,188.44
