Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.05
1,2022-01-04,18,2022-01-13,221.87
2,2022-01-13,18,2022-01-24,222.64
3,2022-01-24,18,2022-02-02,222.28
4,2022-02-02,18,2022-02-11,224.0
5,2022-02-11,18,2022-02-23,224.03
6,2022-02-23,18,2022-03-04,223.96
7,2022-03-04,18,2022-03-15,226.0
8,2022-03-15,18,2022-03-24,227.44
9,2022-03-24,18,2022-04-04,227.66
10,2022-04-04,18,2022-04-19,229.11
11,2022-04-19,18,2022-04-28,223.66
12,2022-04-28,18,2022-05-11,223.23
13,2022-05-11,18,2022-05-23,218.66
14,2022-05-23,18,2022-06-01,218.18
15,2022-06-01,18,2022-06-13,219.41
16,2022-06-13,18,2022-06-22,206.45
17,2022-06-22,18,2022-07-01,198.67
18,2022-07-01,18,2022-07-12,196.21
19,2022-07-12,18,2022-07-22,200.13
20,2022-07-22,18,2022-08-04,201.31
21,2022-08-04,18,2022-08-16,199.38
22,2022-08-16,18,2022-08-25,199.72
23,2022-08-25,18,2022-09-05,196.62
24,2022-09-05,18,2022-09-14,193.63
25,2022-09-14,18,2022-09-23,194.22
26,2022-09-23,18,2022-10-04,191.16
27,2022-10-04,18,2022-10-17,190.32
28,2022-10-17,18,2022-10-27,188.31
29,2022-10-27,18,2022-11-07,190.42
30,2022-11-07,18,2022-11-16,191.33
31,2022-11-16,18,2022-11-25,188.58
32,2022-11-25,18,2022-12-07,189.12
33,2022-12-07,18,2022-12-19,189.09
34,2022-12-19,18,2022-12-28,187.64
