Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.46
1,2022-01-04,18,2022-01-13,222.38
2,2022-01-13,18,2022-01-24,223.25
3,2022-01-24,18,2022-02-02,223.58
4,2022-02-02,18,2022-02-11,223.06
5,2022-02-11,18,2022-02-23,226.28
6,2022-02-23,18,2022-03-04,224.69
7,2022-03-04,18,2022-03-15,225.91
8,2022-03-15,18,2022-03-24,225.5
9,2022-03-24,18,2022-04-04,227.07
10,2022-04-04,18,2022-04-19,228.0
11,2022-04-19,18,2022-04-28,221.85
12,2022-04-28,18,2022-05-11,222.04
13,2022-05-11,18,2022-05-23,219.12
14,2022-05-23,18,2022-06-01,217.49
15,2022-06-01,18,2022-06-13,218.96
16,2022-06-13,18,2022-06-22,207.57
17,2022-06-22,18,2022-07-01,198.76
18,2022-07-01,18,2022-07-12,195.55
19,2022-07-12,18,2022-07-22,200.25
20,2022-07-22,18,2022-08-04,201.36
21,2022-08-04,18,2022-08-16,201.42
22,2022-08-16,18,2022-08-25,200.55
23,2022-08-25,18,2022-09-05,194.78
24,2022-09-05,18,2022-09-14,194.4
25,2022-09-14,18,2022-09-23,196.59
26,2022-09-23,18,2022-10-04,190.9
27,2022-10-04,18,2022-10-17,191.16
28,2022-10-17,18,2022-10-27,188.09
29,2022-10-27,18,2022-11-07,190.73
30,2022-11-07,18,2022-11-16,191.15
31,2022-11-16,18,2022-11-25,189.24
32,2022-11-25,18,2022-12-07,189.19
33,2022-12-07,18,2022-12-19,188.14
34,2022-12-19,18,2022-12-28,187.75
