Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.66
1,2022-01-04,18,2022-01-13,225.54
2,2022-01-13,18,2022-01-24,223.17
3,2022-01-24,18,2022-02-02,225.68
4,2022-02-02,18,2022-02-11,225.1
5,2022-02-11,18,2022-02-23,226.66
6,2022-02-23,18,2022-03-04,227.16
7,2022-03-04,18,2022-03-15,227.36
8,2022-03-15,18,2022-03-24,228.91
9,2022-03-24,18,2022-04-04,230.95
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,227.37
12,2022-04-28,18,2022-05-11,225.92
13,2022-05-11,18,2022-05-23,221.9
14,2022-05-23,18,2022-06-01,221.16
15,2022-06-01,18,2022-06-13,220.81
16,2022-06-13,18,2022-06-22,204.94
17,2022-06-22,18,2022-07-01,197.64
18,2022-07-01,18,2022-07-12,195.64
19,2022-07-12,18,2022-07-22,198.9
20,2022-07-22,18,2022-08-04,199.34
21,2022-08-04,18,2022-08-16,200.02
22,2022-08-16,18,2022-08-25,199.2
23,2022-08-25,18,2022-09-05,193.41
24,2022-09-05,18,2022-09-14,192.56
25,2022-09-14,18,2022-09-23,195.49
26,2022-09-23,18,2022-10-04,191.02
27,2022-10-04,18,2022-10-17,192.37
28,2022-10-17,18,2022-10-27,188.1
29,2022-10-27,18,2022-11-07,188.66
30,2022-11-07,18,2022-11-16,190.39
31,2022-11-16,18,2022-11-25,189.76
32,2022-11-25,18,2022-12-07,187.28
33,2022-12-07,18,2022-12-19,187.81
34,2022-12-19,18,2022-12-28,187.56
