Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.43
1,2022-01-04,18,2022-01-13,224.67
2,2022-01-13,18,2022-01-24,220.58
3,2022-01-24,18,2022-02-02,225.83
4,2022-02-02,18,2022-02-11,224.08
5,2022-02-11,18,2022-02-23,227.37
6,2022-02-23,18,2022-03-04,224.32
7,2022-03-04,18,2022-03-15,226.5
8,2022-03-15,18,2022-03-24,227.9
9,2022-03-24,18,2022-04-04,228.19
10,2022-04-04,18,2022-04-19,228.72
11,2022-04-19,18,2022-04-28,225.06
12,2022-04-28,18,2022-05-11,223.57
13,2022-05-11,18,2022-05-23,220.4
14,2022-05-23,18,2022-06-01,221.86
15,2022-06-01,18,2022-06-13,220.75
16,2022-06-13,18,2022-06-22,209.8
17,2022-06-22,18,2022-07-01,198.65
18,2022-07-01,18,2022-07-12,196.06
19,2022-07-12,18,2022-07-22,203.08
20,2022-07-22,18,2022-08-04,200.21
21,2022-08-04,18,2022-08-16,200.56
22,2022-08-16,18,2022-08-25,200.33
23,2022-08-25,18,2022-09-05,194.13
24,2022-09-05,18,2022-09-14,192.43
25,2022-09-14,18,2022-09-23,195.46
26,2022-09-23,18,2022-10-04,192.87
27,2022-10-04,18,2022-10-17,192.3
28,2022-10-17,18,2022-10-27,187.59
29,2022-10-27,18,2022-11-07,190.06
30,2022-11-07,18,2022-11-16,189.06
31,2022-11-16,18,2022-11-25,188.44
32,2022-11-25,18,2022-12-07,188.51
33,2022-12-07,18,2022-12-19,188.91
34,2022-12-19,18,2022-12-28,186.28
