Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.0
1,2022-01-04,18,2022-01-13,226.01
2,2022-01-13,18,2022-01-24,222.96
3,2022-01-24,18,2022-02-02,224.51
4,2022-02-02,18,2022-02-11,225.66
5,2022-02-11,18,2022-02-23,227.53
6,2022-02-23,18,2022-03-04,226.98
7,2022-03-04,18,2022-03-15,226.8
8,2022-03-15,18,2022-03-24,228.76
9,2022-03-24,18,2022-04-04,230.05
10,2022-04-04,18,2022-04-19,230.68
11,2022-04-19,18,2022-04-28,227.18
12,2022-04-28,18,2022-05-11,225.8
13,2022-05-11,18,2022-05-23,222.88
14,2022-05-23,18,2022-06-01,222.51
15,2022-06-01,18,2022-06-13,222.74
16,2022-06-13,18,2022-06-22,213.43
17,2022-06-22,18,2022-07-01,197.75
18,2022-07-01,18,2022-07-12,194.32
19,2022-07-12,18,2022-07-22,201.34
20,2022-07-22,18,2022-08-04,200.51
21,2022-08-04,18,2022-08-16,201.14
22,2022-08-16,18,2022-08-25,199.72
23,2022-08-25,18,2022-09-05,193.15
24,2022-09-05,18,2022-09-14,192.11
25,2022-09-14,18,2022-09-23,196.26
26,2022-09-23,18,2022-10-04,192.01
27,2022-10-04,18,2022-10-17,192.25
28,2022-10-17,18,2022-10-27,188.85
29,2022-10-27,18,2022-11-07,189.37
30,2022-11-07,18,2022-11-16,190.74
31,2022-11-16,18,2022-11-25,189.54
32,2022-11-25,18,2022-12-07,188.24
33,2022-12-07,18,2022-12-19,188.1
34,2022-12-19,18,2022-12-28,187.04
