Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.09
1,2022-01-04,18,2022-01-13,193.27
2,2022-01-13,18,2022-01-24,193.11
3,2022-01-24,18,2022-02-02,193.35
4,2022-02-02,18,2022-02-11,193.61
5,2022-02-11,18,2022-02-23,188.34
6,2022-02-23,18,2022-03-04,194.24
7,2022-03-04,18,2022-03-15,194.26
8,2022-03-15,18,2022-03-24,194.74
9,2022-03-24,18,2022-04-04,194.84
10,2022-04-04,18,2022-04-19,195.28
11,2022-04-19,18,2022-04-28,195.35
12,2022-04-28,18,2022-05-11,195.5
13,2022-05-11,18,2022-05-23,195.51
14,2022-05-23,18,2022-06-01,195.81
15,2022-06-01,18,2022-06-13,195.93
16,2022-06-13,18,2022-06-22,195.88
17,2022-06-22,18,2022-07-01,195.92
18,2022-07-01,18,2022-07-12,195.96
19,2022-07-12,18,2022-07-22,195.96
20,2022-07-22,18,2022-08-04,195.96
21,2022-08-04,18,2022-08-16,195.96
22,2022-08-16,18,2022-08-25,196.02
23,2022-08-25,18,2022-09-05,196.16
24,2022-09-05,18,2022-09-14,196.36
25,2022-09-14,18,2022-09-23,196.04
26,2022-09-23,18,2022-10-04,195.57
27,2022-10-04,18,2022-10-17,195.35
28,2022-10-17,18,2022-10-27,195.74
29,2022-10-27,18,2022-11-07,195.97
30,2022-11-07,18,2022-11-16,196.11
31,2022-11-16,18,2022-11-25,195.03
32,2022-11-25,18,2022-12-07,195.44
33,2022-12-07,18,2022-12-19,195.93
34,2022-12-19,18,2022-12-28,195.48
