Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.85
1,2022-01-04,18,2022-01-13,226.32
2,2022-01-13,18,2022-01-24,224.27
3,2022-01-24,18,2022-02-02,226.01
4,2022-02-02,18,2022-02-11,224.95
5,2022-02-11,18,2022-02-23,228.25
6,2022-02-23,18,2022-03-04,227.27
7,2022-03-04,18,2022-03-15,226.83
8,2022-03-15,18,2022-03-24,228.85
9,2022-03-24,18,2022-04-04,230.21
10,2022-04-04,18,2022-04-19,230.37
11,2022-04-19,18,2022-04-28,226.24
12,2022-04-28,18,2022-05-11,225.2
13,2022-05-11,18,2022-05-23,221.47
14,2022-05-23,18,2022-06-01,221.37
15,2022-06-01,18,2022-06-13,222.5
16,2022-06-13,18,2022-06-22,205.0
17,2022-06-22,18,2022-07-01,196.53
18,2022-07-01,18,2022-07-12,195.03
19,2022-07-12,18,2022-07-22,200.2
20,2022-07-22,18,2022-08-04,202.58
21,2022-08-04,18,2022-08-16,199.88
22,2022-08-16,18,2022-08-25,202.05
23,2022-08-25,18,2022-09-05,192.78
24,2022-09-05,18,2022-09-14,191.78
25,2022-09-14,18,2022-09-23,195.99
26,2022-09-23,18,2022-10-04,191.38
27,2022-10-04,18,2022-10-17,192.56
28,2022-10-17,18,2022-10-27,189.69
29,2022-10-27,18,2022-11-07,189.52
30,2022-11-07,18,2022-11-16,190.67
31,2022-11-16,18,2022-11-25,189.41
32,2022-11-25,18,2022-12-07,187.74
33,2022-12-07,18,2022-12-19,188.53
34,2022-12-19,18,2022-12-28,187.66
