Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.83
1,2022-01-04,18,2022-01-13,224.48
2,2022-01-13,18,2022-01-24,222.57
3,2022-01-24,18,2022-02-02,223.52
4,2022-02-02,18,2022-02-11,223.07
5,2022-02-11,18,2022-02-23,227.66
6,2022-02-23,18,2022-03-04,224.62
7,2022-03-04,18,2022-03-15,224.44
8,2022-03-15,18,2022-03-24,226.74
9,2022-03-24,18,2022-04-04,228.35
10,2022-04-04,18,2022-04-19,229.84
11,2022-04-19,18,2022-04-28,226.37
12,2022-04-28,18,2022-05-11,225.02
13,2022-05-11,18,2022-05-23,219.93
14,2022-05-23,18,2022-06-01,218.74
15,2022-06-01,18,2022-06-13,220.54
16,2022-06-13,18,2022-06-22,208.28
17,2022-06-22,18,2022-07-01,197.16
18,2022-07-01,18,2022-07-12,194.69
19,2022-07-12,18,2022-07-22,204.13
20,2022-07-22,18,2022-08-04,200.54
21,2022-08-04,18,2022-08-16,201.64
22,2022-08-16,18,2022-08-25,199.51
23,2022-08-25,18,2022-09-05,195.14
24,2022-09-05,18,2022-09-14,192.26
25,2022-09-14,18,2022-09-23,195.41
26,2022-09-23,18,2022-10-04,192.88
27,2022-10-04,18,2022-10-17,192.96
28,2022-10-17,18,2022-10-27,190.05
29,2022-10-27,18,2022-11-07,189.65
30,2022-11-07,18,2022-11-16,189.78
31,2022-11-16,18,2022-11-25,189.19
32,2022-11-25,18,2022-12-07,187.69
33,2022-12-07,18,2022-12-19,188.59
34,2022-12-19,18,2022-12-28,187.97
