Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.14
1,2022-01-04,18,2022-01-13,222.77
2,2022-01-13,18,2022-01-24,223.64
3,2022-01-24,18,2022-02-02,223.87
4,2022-02-02,18,2022-02-11,221.93
5,2022-02-11,18,2022-02-23,225.47
6,2022-02-23,18,2022-03-04,225.0
7,2022-03-04,18,2022-03-15,223.96
8,2022-03-15,18,2022-03-24,225.99
9,2022-03-24,18,2022-04-04,228.51
10,2022-04-04,18,2022-04-19,229.63
11,2022-04-19,18,2022-04-28,223.45
12,2022-04-28,18,2022-05-11,223.44
13,2022-05-11,18,2022-05-23,220.1
14,2022-05-23,18,2022-06-01,218.66
15,2022-06-01,18,2022-06-13,219.4
16,2022-06-13,18,2022-06-22,208.41
17,2022-06-22,18,2022-07-01,199.0
18,2022-07-01,18,2022-07-12,196.59
19,2022-07-12,18,2022-07-22,202.67
20,2022-07-22,18,2022-08-04,199.94
21,2022-08-04,18,2022-08-16,199.99
22,2022-08-16,18,2022-08-25,200.68
23,2022-08-25,18,2022-09-05,196.54
24,2022-09-05,18,2022-09-14,195.43
25,2022-09-14,18,2022-09-23,195.04
26,2022-09-23,18,2022-10-04,191.25
27,2022-10-04,18,2022-10-17,191.84
28,2022-10-17,18,2022-10-27,188.43
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,190.31
31,2022-11-16,18,2022-11-25,189.83
32,2022-11-25,18,2022-12-07,188.4
33,2022-12-07,18,2022-12-19,188.86
34,2022-12-19,18,2022-12-28,188.72
