Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.97
1,2022-01-04,18,2022-01-13,222.97
2,2022-01-13,18,2022-01-24,223.46
3,2022-01-24,18,2022-02-02,222.16
4,2022-02-02,18,2022-02-11,222.66
5,2022-02-11,18,2022-02-23,225.02
6,2022-02-23,18,2022-03-04,225.6
7,2022-03-04,18,2022-03-15,224.66
8,2022-03-15,18,2022-03-24,226.48
9,2022-03-24,18,2022-04-04,227.9
10,2022-04-04,18,2022-04-19,229.12
11,2022-04-19,18,2022-04-28,222.58
12,2022-04-28,18,2022-05-11,220.89
13,2022-05-11,18,2022-05-23,219.88
14,2022-05-23,18,2022-06-01,218.31
15,2022-06-01,18,2022-06-13,219.25
16,2022-06-13,18,2022-06-22,207.54
17,2022-06-22,18,2022-07-01,198.81
18,2022-07-01,18,2022-07-12,197.5
19,2022-07-12,18,2022-07-22,201.14
20,2022-07-22,18,2022-08-04,200.74
21,2022-08-04,18,2022-08-16,199.31
22,2022-08-16,18,2022-08-25,199.58
23,2022-08-25,18,2022-09-05,196.38
24,2022-09-05,18,2022-09-14,194.03
25,2022-09-14,18,2022-09-23,195.44
26,2022-09-23,18,2022-10-04,190.82
27,2022-10-04,18,2022-10-17,191.68
28,2022-10-17,18,2022-10-27,189.38
29,2022-10-27,18,2022-11-07,189.6
30,2022-11-07,18,2022-11-16,191.53
31,2022-11-16,18,2022-11-25,189.69
32,2022-11-25,18,2022-12-07,188.02
33,2022-12-07,18,2022-12-19,189.4
34,2022-12-19,18,2022-12-28,187.58
