Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.28
1,2022-01-04,18,2022-01-13,225.81
2,2022-01-13,18,2022-01-24,224.15
3,2022-01-24,18,2022-02-02,225.45
4,2022-02-02,18,2022-02-11,225.32
5,2022-02-11,18,2022-02-23,226.33
6,2022-02-23,18,2022-03-04,226.23
7,2022-03-04,18,2022-03-15,226.61
8,2022-03-15,18,2022-03-24,228.3
9,2022-03-24,18,2022-04-04,229.96
10,2022-04-04,18,2022-04-19,229.71
11,2022-04-19,18,2022-04-28,225.68
12,2022-04-28,18,2022-05-11,226.48
13,2022-05-11,18,2022-05-23,221.89
14,2022-05-23,18,2022-06-01,222.51
15,2022-06-01,18,2022-06-13,222.62
16,2022-06-13,18,2022-06-22,214.24
17,2022-06-22,18,2022-07-01,198.01
18,2022-07-01,18,2022-07-12,195.16
19,2022-07-12,18,2022-07-22,200.54
20,2022-07-22,18,2022-08-04,201.55
21,2022-08-04,18,2022-08-16,201.91
22,2022-08-16,18,2022-08-25,201.4
23,2022-08-25,18,2022-09-05,193.82
24,2022-09-05,18,2022-09-14,192.63
25,2022-09-14,18,2022-09-23,196.83
26,2022-09-23,18,2022-10-04,191.97
27,2022-10-04,18,2022-10-17,192.02
28,2022-10-17,18,2022-10-27,188.52
29,2022-10-27,18,2022-11-07,188.62
30,2022-11-07,18,2022-11-16,190.77
31,2022-11-16,18,2022-11-25,188.93
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,187.75
34,2022-12-19,18,2022-12-28,188.56
