Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.25
1,2022-01-04,18,2022-01-13,226.1
2,2022-01-13,18,2022-01-24,223.53
3,2022-01-24,18,2022-02-02,224.62
4,2022-02-02,18,2022-02-11,226.12
5,2022-02-11,18,2022-02-23,226.6
6,2022-02-23,18,2022-03-04,226.16
7,2022-03-04,18,2022-03-15,226.89
8,2022-03-15,18,2022-03-24,227.06
9,2022-03-24,18,2022-04-04,229.35
10,2022-04-04,18,2022-04-19,230.15
11,2022-04-19,18,2022-04-28,226.71
12,2022-04-28,18,2022-05-11,225.89
13,2022-05-11,18,2022-05-23,221.64
14,2022-05-23,18,2022-06-01,221.65
15,2022-06-01,18,2022-06-13,222.01
16,2022-06-13,18,2022-06-22,207.12
17,2022-06-22,18,2022-07-01,197.31
18,2022-07-01,18,2022-07-12,194.45
19,2022-07-12,18,2022-07-22,201.38
20,2022-07-22,18,2022-08-04,202.38
21,2022-08-04,18,2022-08-16,200.19
22,2022-08-16,18,2022-08-25,200.75
23,2022-08-25,18,2022-09-05,192.34
24,2022-09-05,18,2022-09-14,194.38
25,2022-09-14,18,2022-09-23,195.64
26,2022-09-23,18,2022-10-04,191.93
27,2022-10-04,18,2022-10-17,192.87
28,2022-10-17,18,2022-10-27,188.5
29,2022-10-27,18,2022-11-07,189.81
30,2022-11-07,18,2022-11-16,190.23
31,2022-11-16,18,2022-11-25,189.62
32,2022-11-25,18,2022-12-07,187.37
33,2022-12-07,18,2022-12-19,188.83
34,2022-12-19,18,2022-12-28,187.0
