Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.53
1,2022-01-04,18,2022-01-13,223.24
2,2022-01-13,18,2022-01-24,223.55
3,2022-01-24,18,2022-02-02,222.61
4,2022-02-02,18,2022-02-11,222.5
5,2022-02-11,18,2022-02-23,225.82
6,2022-02-23,18,2022-03-04,225.2
7,2022-03-04,18,2022-03-15,226.5
8,2022-03-15,18,2022-03-24,227.46
9,2022-03-24,18,2022-04-04,228.55
10,2022-04-04,18,2022-04-19,229.68
11,2022-04-19,18,2022-04-28,225.7
12,2022-04-28,18,2022-05-11,225.18
13,2022-05-11,18,2022-05-23,220.74
14,2022-05-23,18,2022-06-01,219.5
15,2022-06-01,18,2022-06-13,220.53
16,2022-06-13,18,2022-06-22,208.56
17,2022-06-22,18,2022-07-01,198.38
18,2022-07-01,18,2022-07-12,197.03
19,2022-07-12,18,2022-07-22,203.21
20,2022-07-22,18,2022-08-04,201.4
21,2022-08-04,18,2022-08-16,200.97
22,2022-08-16,18,2022-08-25,199.81
23,2022-08-25,18,2022-09-05,195.54
24,2022-09-05,18,2022-09-14,194.6
25,2022-09-14,18,2022-09-23,196.02
26,2022-09-23,18,2022-10-04,189.94
27,2022-10-04,18,2022-10-17,190.88
28,2022-10-17,18,2022-10-27,188.05
29,2022-10-27,18,2022-11-07,189.99
30,2022-11-07,18,2022-11-16,190.19
31,2022-11-16,18,2022-11-25,188.33
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,187.99
34,2022-12-19,18,2022-12-28,187.65
