Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.63
1,2022-01-04,18,2022-01-13,225.42
2,2022-01-13,18,2022-01-24,223.86
3,2022-01-24,18,2022-02-02,224.26
4,2022-02-02,18,2022-02-11,226.75
5,2022-02-11,18,2022-02-23,228.12
6,2022-02-23,18,2022-03-04,225.6
7,2022-03-04,18,2022-03-15,226.11
8,2022-03-15,18,2022-03-24,229.27
9,2022-03-24,18,2022-04-04,231.42
10,2022-04-04,18,2022-04-19,229.39
11,2022-04-19,18,2022-04-28,223.12
12,2022-04-28,18,2022-05-11,221.69
13,2022-05-11,18,2022-05-23,219.03
14,2022-05-23,18,2022-06-01,217.69
15,2022-06-01,18,2022-06-13,219.34
16,2022-06-13,18,2022-06-22,206.43
17,2022-06-22,18,2022-07-01,196.69
18,2022-07-01,18,2022-07-12,194.78
19,2022-07-12,18,2022-07-22,202.86
20,2022-07-22,18,2022-08-04,201.72
21,2022-08-04,18,2022-08-16,199.63
22,2022-08-16,18,2022-08-25,199.1
23,2022-08-25,18,2022-09-05,194.34
24,2022-09-05,18,2022-09-14,193.83
25,2022-09-14,18,2022-09-23,194.42
26,2022-09-23,18,2022-10-04,192.59
27,2022-10-04,18,2022-10-17,193.7
28,2022-10-17,18,2022-10-27,187.92
29,2022-10-27,18,2022-11-07,189.66
30,2022-11-07,18,2022-11-16,188.88
31,2022-11-16,18,2022-11-25,189.47
32,2022-11-25,18,2022-12-07,186.71
33,2022-12-07,18,2022-12-19,188.8
34,2022-12-19,18,2022-12-28,187.47
