Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.46
1,2022-01-04,18,2022-01-13,224.75
2,2022-01-13,18,2022-01-24,223.04
3,2022-01-24,18,2022-02-02,221.71
4,2022-02-02,18,2022-02-11,222.42
5,2022-02-11,18,2022-02-23,224.85
6,2022-02-23,18,2022-03-04,224.16
7,2022-03-04,18,2022-03-15,225.64
8,2022-03-15,18,2022-03-24,227.39
9,2022-03-24,18,2022-04-04,228.1
10,2022-04-04,18,2022-04-19,228.48
11,2022-04-19,18,2022-04-28,222.47
12,2022-04-28,18,2022-05-11,223.34
13,2022-05-11,18,2022-05-23,218.74
14,2022-05-23,18,2022-06-01,218.7
15,2022-06-01,18,2022-06-13,220.32
16,2022-06-13,18,2022-06-22,204.54
17,2022-06-22,18,2022-07-01,198.38
18,2022-07-01,18,2022-07-12,194.02
19,2022-07-12,18,2022-07-22,201.3
20,2022-07-22,18,2022-08-04,201.34
21,2022-08-04,18,2022-08-16,198.83
22,2022-08-16,18,2022-08-25,198.72
23,2022-08-25,18,2022-09-05,196.59
24,2022-09-05,18,2022-09-14,194.34
25,2022-09-14,18,2022-09-23,195.69
26,2022-09-23,18,2022-10-04,191.84
27,2022-10-04,18,2022-10-17,192.65
28,2022-10-17,18,2022-10-27,187.68
29,2022-10-27,18,2022-11-07,189.98
30,2022-11-07,18,2022-11-16,191.52
31,2022-11-16,18,2022-11-25,189.58
32,2022-11-25,18,2022-12-07,188.78
33,2022-12-07,18,2022-12-19,189.06
34,2022-12-19,18,2022-12-28,187.64
