Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.14
1,2022-01-04,18,2022-01-13,225.04
2,2022-01-13,18,2022-01-24,222.03
3,2022-01-24,18,2022-02-02,225.02
4,2022-02-02,18,2022-02-11,226.78
5,2022-02-11,18,2022-02-23,226.99
6,2022-02-23,18,2022-03-04,225.44
7,2022-03-04,18,2022-03-15,226.1
8,2022-03-15,18,2022-03-24,228.93
9,2022-03-24,18,2022-04-04,230.28
10,2022-04-04,18,2022-04-19,229.47
11,2022-04-19,18,2022-04-28,224.04
12,2022-04-28,18,2022-05-11,221.37
13,2022-05-11,18,2022-05-23,217.74
14,2022-05-23,18,2022-06-01,219.07
15,2022-06-01,18,2022-06-13,219.24
16,2022-06-13,18,2022-06-22,206.34
17,2022-06-22,18,2022-07-01,196.59
18,2022-07-01,18,2022-07-12,195.0
19,2022-07-12,18,2022-07-22,201.91
20,2022-07-22,18,2022-08-04,201.0
21,2022-08-04,18,2022-08-16,200.0
22,2022-08-16,18,2022-08-25,199.19
23,2022-08-25,18,2022-09-05,194.69
24,2022-09-05,18,2022-09-14,194.47
25,2022-09-14,18,2022-09-23,195.57
26,2022-09-23,18,2022-10-04,191.21
27,2022-10-04,18,2022-10-17,192.17
28,2022-10-17,18,2022-10-27,187.34
29,2022-10-27,18,2022-11-07,188.65
30,2022-11-07,18,2022-11-16,189.36
31,2022-11-16,18,2022-11-25,188.62
32,2022-11-25,18,2022-12-07,187.55
33,2022-12-07,18,2022-12-19,188.66
34,2022-12-19,18,2022-12-28,186.98
