Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.28
1,2022-01-04,18,2022-01-13,225.97
2,2022-01-13,18,2022-01-24,223.08
3,2022-01-24,18,2022-02-02,226.28
4,2022-02-02,18,2022-02-11,224.81
5,2022-02-11,18,2022-02-23,227.79
6,2022-02-23,18,2022-03-04,225.95
7,2022-03-04,18,2022-03-15,225.37
8,2022-03-15,18,2022-03-24,228.87
9,2022-03-24,18,2022-04-04,230.18
10,2022-04-04,18,2022-04-19,229.66
11,2022-04-19,18,2022-04-28,226.61
12,2022-04-28,18,2022-05-11,226.3
13,2022-05-11,18,2022-05-23,221.16
14,2022-05-23,18,2022-06-01,223.52
15,2022-06-01,18,2022-06-13,221.45
16,2022-06-13,18,2022-06-22,212.52
17,2022-06-22,18,2022-07-01,197.4
18,2022-07-01,18,2022-07-12,196.97
19,2022-07-12,18,2022-07-22,200.48
20,2022-07-22,18,2022-08-04,200.79
21,2022-08-04,18,2022-08-16,200.62
22,2022-08-16,18,2022-08-25,201.13
23,2022-08-25,18,2022-09-05,192.26
24,2022-09-05,18,2022-09-14,192.15
25,2022-09-14,18,2022-09-23,195.85
26,2022-09-23,18,2022-10-04,192.81
27,2022-10-04,18,2022-10-17,192.09
28,2022-10-17,18,2022-10-27,187.24
29,2022-10-27,18,2022-11-07,188.6
30,2022-11-07,18,2022-11-16,191.13
31,2022-11-16,18,2022-11-25,189.75
32,2022-11-25,18,2022-12-07,188.32
33,2022-12-07,18,2022-12-19,188.5
34,2022-12-19,18,2022-12-28,187.94
