Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.8
1,2022-01-04,18,2022-01-13,222.74
2,2022-01-13,18,2022-01-24,223.99
3,2022-01-24,18,2022-02-02,223.05
4,2022-02-02,18,2022-02-11,222.72
5,2022-02-11,18,2022-02-23,226.89
6,2022-02-23,18,2022-03-04,225.91
7,2022-03-04,18,2022-03-15,225.02
8,2022-03-15,18,2022-03-24,225.78
9,2022-03-24,18,2022-04-04,228.01
10,2022-04-04,18,2022-04-19,229.73
11,2022-04-19,18,2022-04-28,224.35
12,2022-04-28,18,2022-05-11,227.39
13,2022-05-11,18,2022-05-23,221.72
14,2022-05-23,18,2022-06-01,219.59
15,2022-06-01,18,2022-06-13,220.34
16,2022-06-13,18,2022-06-22,210.18
17,2022-06-22,18,2022-07-01,197.57
18,2022-07-01,18,2022-07-12,196.65
19,2022-07-12,18,2022-07-22,203.78
20,2022-07-22,18,2022-08-04,202.77
21,2022-08-04,18,2022-08-16,199.55
22,2022-08-16,18,2022-08-25,199.97
23,2022-08-25,18,2022-09-05,196.78
24,2022-09-05,18,2022-09-14,194.66
25,2022-09-14,18,2022-09-23,197.33
26,2022-09-23,18,2022-10-04,191.9
27,2022-10-04,18,2022-10-17,192.08
28,2022-10-17,18,2022-10-27,187.63
29,2022-10-27,18,2022-11-07,189.95
30,2022-11-07,18,2022-11-16,191.24
31,2022-11-16,18,2022-11-25,188.44
32,2022-11-25,18,2022-12-07,188.0
33,2022-12-07,18,2022-12-19,188.2
34,2022-12-19,18,2022-12-28,188.49
