Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.05
1,2022-01-04,18,2022-01-13,226.0
2,2022-01-13,18,2022-01-24,223.08
3,2022-01-24,18,2022-02-02,225.47
4,2022-02-02,18,2022-02-11,225.16
5,2022-02-11,18,2022-02-23,227.23
6,2022-02-23,18,2022-03-04,225.88
7,2022-03-04,18,2022-03-15,226.3
8,2022-03-15,18,2022-03-24,229.06
9,2022-03-24,18,2022-04-04,230.2
10,2022-04-04,18,2022-04-19,228.92
11,2022-04-19,18,2022-04-28,228.6
12,2022-04-28,18,2022-05-11,223.4
13,2022-05-11,18,2022-05-23,220.17
14,2022-05-23,18,2022-06-01,222.2
15,2022-06-01,18,2022-06-13,220.67
16,2022-06-13,18,2022-06-22,207.37
17,2022-06-22,18,2022-07-01,197.1
18,2022-07-01,18,2022-07-12,196.78
19,2022-07-12,18,2022-07-22,199.38
20,2022-07-22,18,2022-08-04,200.21
21,2022-08-04,18,2022-08-16,201.38
22,2022-08-16,18,2022-08-25,201.41
23,2022-08-25,18,2022-09-05,192.56
24,2022-09-05,18,2022-09-14,193.15
25,2022-09-14,18,2022-09-23,196.43
26,2022-09-23,18,2022-10-04,192.37
27,2022-10-04,18,2022-10-17,192.15
28,2022-10-17,18,2022-10-27,187.48
29,2022-10-27,18,2022-11-07,189.12
30,2022-11-07,18,2022-11-16,191.01
31,2022-11-16,18,2022-11-25,188.59
32,2022-11-25,18,2022-12-07,188.46
33,2022-12-07,18,2022-12-19,187.78
34,2022-12-19,18,2022-12-28,188.78
