Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,5662.39
1,2022-01-04,17,2022-01-13,1661.37
2,2022-01-13,17,2022-01-24,-3975.29
3,2022-01-24,17,2022-02-02,-2099.43
4,2022-02-02,17,2022-02-11,-605.68
5,2022-02-11,17,2022-02-23,1210.22
6,2022-02-23,17,2022-03-04,-898.16
7,2022-03-04,17,2022-03-15,-132.51
8,2022-03-15,17,2022-03-24,66.08
9,2022-03-24,17,2022-04-04,1672.02
10,2022-04-04,17,2022-04-19,168.67
11,2022-04-19,17,2022-04-28,-271.42
12,2022-04-28,17,2022-05-11,699.11
13,2022-05-11,17,2022-05-23,-124.15
14,2022-05-23,17,2022-06-01,141.22
15,2022-06-01,17,2022-06-13,604.01
16,2022-06-13,17,2022-06-22,1165.91
17,2022-06-22,17,2022-07-01,10.75
18,2022-07-01,17,2022-07-12,12.01
19,2022-07-12,17,2022-07-22,150.86
20,2022-07-22,17,2022-08-04,9.41
21,2022-08-04,17,2022-08-16,0.94
22,2022-08-16,17,2022-08-25,59.21
23,2022-08-25,17,2022-09-05,53.87
24,2022-09-05,17,2022-09-14,-28.59
25,2022-09-14,17,2022-09-23,-4.11
26,2022-09-23,17,2022-10-04,12.81
27,2022-10-04,17,2022-10-17,35.64
28,2022-10-17,17,2022-10-27,6.05
29,2022-10-27,17,2022-11-07,-78.26
30,2022-11-07,17,2022-11-16,3.26
31,2022-11-16,17,2022-11-25,75.79
32,2022-11-25,17,2022-12-07,-3.07
33,2022-12-07,17,2022-12-19,68.71
34,2022-12-19,17,2022-12-28,11.05
