Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,-29646.37
1,2022-01-04,17,2022-01-13,12803.13
2,2022-01-13,17,2022-01-24,-20789.2
3,2022-01-24,17,2022-02-02,6110.87
4,2022-02-02,17,2022-02-11,-1402.74
5,2022-02-11,17,2022-02-23,581.51
6,2022-02-23,17,2022-03-04,-387.29
7,2022-03-04,17,2022-03-15,-3360.65
8,2022-03-15,17,2022-03-24,-392.34
9,2022-03-24,17,2022-04-04,681.27
10,2022-04-04,17,2022-04-19,673.08
11,2022-04-19,17,2022-04-28,2409.55
12,2022-04-28,17,2022-05-11,214.83
13,2022-05-11,17,2022-05-23,-60.21
14,2022-05-23,17,2022-06-01,-172.58
15,2022-06-01,17,2022-06-13,24.24
16,2022-06-13,17,2022-06-22,50.61
17,2022-06-22,17,2022-07-01,1018.38
18,2022-07-01,17,2022-07-12,-69.35
19,2022-07-12,17,2022-07-22,316.41
20,2022-07-22,17,2022-08-04,-37.15
21,2022-08-04,17,2022-08-16,-577.19
22,2022-08-16,17,2022-08-25,33.95
23,2022-08-25,17,2022-09-05,126.17
24,2022-09-05,17,2022-09-14,-2.62
25,2022-09-14,17,2022-09-23,129.17
26,2022-09-23,17,2022-10-04,84.26
27,2022-10-04,17,2022-10-17,-59.91
28,2022-10-17,17,2022-10-27,36.98
29,2022-10-27,17,2022-11-07,129.0
30,2022-11-07,17,2022-11-16,8.33
31,2022-11-16,17,2022-11-25,-27.01
32,2022-11-25,17,2022-12-07,5.25
33,2022-12-07,17,2022-12-19,39.5
34,2022-12-19,17,2022-12-28,10.56
