Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,-11099.64
1,2022-01-04,17,2022-01-13,-8641.27
2,2022-01-13,17,2022-01-24,4118.29
3,2022-01-24,17,2022-02-02,-4713.91
4,2022-02-02,17,2022-02-11,2339.43
5,2022-02-11,17,2022-02-23,1844.38
6,2022-02-23,17,2022-03-04,71.81
7,2022-03-04,17,2022-03-15,-790.53
8,2022-03-15,17,2022-03-24,294.16
9,2022-03-24,17,2022-04-04,210.3
10,2022-04-04,17,2022-04-19,-959.78
11,2022-04-19,17,2022-04-28,363.46
12,2022-04-28,17,2022-05-11,380.6
13,2022-05-11,17,2022-05-23,-316.99
14,2022-05-23,17,2022-06-01,-2058.82
15,2022-06-01,17,2022-06-13,5273.15
16,2022-06-13,17,2022-06-22,-309.92
17,2022-06-22,17,2022-07-01,-173.45
18,2022-07-01,17,2022-07-12,847.69
19,2022-07-12,17,2022-07-22,16.05
20,2022-07-22,17,2022-08-04,170.19
21,2022-08-04,17,2022-08-16,-166.18
22,2022-08-16,17,2022-08-25,-176.84
23,2022-08-25,17,2022-09-05,192.99
24,2022-09-05,17,2022-09-14,233.85
25,2022-09-14,17,2022-09-23,196.09
26,2022-09-23,17,2022-10-04,54.04
27,2022-10-04,17,2022-10-17,102.17
28,2022-10-17,17,2022-10-27,-84.58
29,2022-10-27,17,2022-11-07,133.45
30,2022-11-07,17,2022-11-16,8.36
31,2022-11-16,17,2022-11-25,-1.72
32,2022-11-25,17,2022-12-07,-35.34
33,2022-12-07,17,2022-12-19,345.32
34,2022-12-19,17,2022-12-28,51.8
