Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.91
1,2022-01-04,17,2022-01-13,10.39
2,2022-01-13,17,2022-01-24,10.62
3,2022-01-24,17,2022-02-02,10.32
4,2022-02-02,17,2022-02-11,10.42
5,2022-02-11,17,2022-02-23,10.34
6,2022-02-23,17,2022-03-04,10.31
7,2022-03-04,17,2022-03-15,10.27
8,2022-03-15,17,2022-03-24,10.28
9,2022-03-24,17,2022-04-04,10.66
10,2022-04-04,17,2022-04-19,10.22
11,2022-04-19,17,2022-04-28,10.22
12,2022-04-28,17,2022-05-11,10.59
13,2022-05-11,17,2022-05-23,10.17
14,2022-05-23,17,2022-06-01,10.17
15,2022-06-01,17,2022-06-13,10.14
16,2022-06-13,17,2022-06-22,10.24
17,2022-06-22,17,2022-07-01,10.23
18,2022-07-01,17,2022-07-12,10.2
19,2022-07-12,17,2022-07-22,10.1
20,2022-07-22,17,2022-08-04,10.09
21,2022-08-04,17,2022-08-16,10.13
22,2022-08-16,17,2022-08-25,10.14
23,2022-08-25,17,2022-09-05,10.66
24,2022-09-05,17,2022-09-14,10.05
25,2022-09-14,17,2022-09-23,10.03
26,2022-09-23,17,2022-10-04,10.02
27,2022-10-04,17,2022-10-17,9.97
28,2022-10-17,17,2022-10-27,10.56
29,2022-10-27,17,2022-11-07,10.54
30,2022-11-07,17,2022-11-16,8.53
31,2022-11-16,17,2022-11-25,9.95
32,2022-11-25,17,2022-12-07,9.95
33,2022-12-07,17,2022-12-19,10.02
34,2022-12-19,17,2022-12-28,10.04
