Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,10.01
1,2022-01-04,17,2022-01-13,10.37
2,2022-01-13,17,2022-01-24,9.8
3,2022-01-24,17,2022-02-02,10.27
4,2022-02-02,17,2022-02-11,10.4
5,2022-02-11,17,2022-02-23,10.25
6,2022-02-23,17,2022-03-04,10.19
7,2022-03-04,17,2022-03-15,10.2
8,2022-03-15,17,2022-03-24,10.22
9,2022-03-24,17,2022-04-04,10.37
10,2022-04-04,17,2022-04-19,10.16
11,2022-04-19,17,2022-04-28,10.38
12,2022-04-28,17,2022-05-11,10.83
13,2022-05-11,17,2022-05-23,10.13
14,2022-05-23,17,2022-06-01,10.13
15,2022-06-01,17,2022-06-13,10.11
16,2022-06-13,17,2022-06-22,10.35
17,2022-06-22,17,2022-07-01,10.05
18,2022-07-01,17,2022-07-12,10.34
19,2022-07-12,17,2022-07-22,10.03
20,2022-07-22,17,2022-08-04,10.02
21,2022-08-04,17,2022-08-16,9.99
22,2022-08-16,17,2022-08-25,9.99
23,2022-08-25,17,2022-09-05,10.7
24,2022-09-05,17,2022-09-14,10.04
25,2022-09-14,17,2022-09-23,10.37
26,2022-09-23,17,2022-10-04,10.01
27,2022-10-04,17,2022-10-17,9.93
28,2022-10-17,17,2022-10-27,10.2
29,2022-10-27,17,2022-11-07,10.41
30,2022-11-07,17,2022-11-16,8.83
31,2022-11-16,17,2022-11-25,9.49
32,2022-11-25,17,2022-12-07,9.82
33,2022-12-07,17,2022-12-19,9.82
34,2022-12-19,17,2022-12-28,10.21
