Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,-31596.31
1,2022-01-04,17,2022-01-13,-5696.81
2,2022-01-13,17,2022-01-24,5370.51
3,2022-01-24,17,2022-02-02,-6581.16
4,2022-02-02,17,2022-02-11,-3144.7
5,2022-02-11,17,2022-02-23,-441.25
6,2022-02-23,17,2022-03-04,1462.41
7,2022-03-04,17,2022-03-15,496.1
8,2022-03-15,17,2022-03-24,2189.99
9,2022-03-24,17,2022-04-04,142.41
10,2022-04-04,17,2022-04-19,470.84
11,2022-04-19,17,2022-04-28,-32.0
12,2022-04-28,17,2022-05-11,475.13
13,2022-05-11,17,2022-05-23,-264.08
14,2022-05-23,17,2022-06-01,656.23
15,2022-06-01,17,2022-06-13,-364.4
16,2022-06-13,17,2022-06-22,-3032.76
17,2022-06-22,17,2022-07-01,427.76
18,2022-07-01,17,2022-07-12,5.97
19,2022-07-12,17,2022-07-22,-404.2
20,2022-07-22,17,2022-08-04,185.18
21,2022-08-04,17,2022-08-16,-96.22
22,2022-08-16,17,2022-08-25,-166.14
23,2022-08-25,17,2022-09-05,154.22
24,2022-09-05,17,2022-09-14,-101.57
25,2022-09-14,17,2022-09-23,36.59
26,2022-09-23,17,2022-10-04,-166.72
27,2022-10-04,17,2022-10-17,-97.16
28,2022-10-17,17,2022-10-27,97.77
29,2022-10-27,17,2022-11-07,-147.18
30,2022-11-07,17,2022-11-16,54.52
31,2022-11-16,17,2022-11-25,-213.74
32,2022-11-25,17,2022-12-07,138.35
33,2022-12-07,17,2022-12-19,12.91
34,2022-12-19,17,2022-12-28,-29.84
