Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,-57266.18
1,2022-01-04,17,2022-01-13,-2272.2
2,2022-01-13,17,2022-01-24,-3576.37
3,2022-01-24,17,2022-02-02,-708.99
4,2022-02-02,17,2022-02-11,-5982.85
5,2022-02-11,17,2022-02-23,2432.97
6,2022-02-23,17,2022-03-04,-1268.24
7,2022-03-04,17,2022-03-15,394.8
8,2022-03-15,17,2022-03-24,2563.4
9,2022-03-24,17,2022-04-04,-1735.61
10,2022-04-04,17,2022-04-19,-641.38
11,2022-04-19,17,2022-04-28,1303.7
12,2022-04-28,17,2022-05-11,48.26
13,2022-05-11,17,2022-05-23,400.02
14,2022-05-23,17,2022-06-01,-122.17
15,2022-06-01,17,2022-06-13,-158.07
16,2022-06-13,17,2022-06-22,427.48
17,2022-06-22,17,2022-07-01,184.67
18,2022-07-01,17,2022-07-12,48.76
19,2022-07-12,17,2022-07-22,-830.54
20,2022-07-22,17,2022-08-04,-98.18
21,2022-08-04,17,2022-08-16,9.13
22,2022-08-16,17,2022-08-25,622.23
23,2022-08-25,17,2022-09-05,96.77
24,2022-09-05,17,2022-09-14,-49.16
25,2022-09-14,17,2022-09-23,-295.64
26,2022-09-23,17,2022-10-04,-5.21
27,2022-10-04,17,2022-10-17,9.46
28,2022-10-17,17,2022-10-27,13.11
29,2022-10-27,17,2022-11-07,37.6
30,2022-11-07,17,2022-11-16,11.97
31,2022-11-16,17,2022-11-25,14.72
32,2022-11-25,17,2022-12-07,0.63
33,2022-12-07,17,2022-12-19,3.63
34,2022-12-19,17,2022-12-28,94.97
