Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,-23061.05
1,2022-01-04,17,2022-01-13,17756.1
2,2022-01-13,17,2022-01-24,-1404.52
3,2022-01-24,17,2022-02-02,-4418.7
4,2022-02-02,17,2022-02-11,625.19
5,2022-02-11,17,2022-02-23,3095.16
6,2022-02-23,17,2022-03-04,1590.5
7,2022-03-04,17,2022-03-15,-780.39
8,2022-03-15,17,2022-03-24,235.19
9,2022-03-24,17,2022-04-04,-841.41
10,2022-04-04,17,2022-04-19,-320.92
11,2022-04-19,17,2022-04-28,-320.2
12,2022-04-28,17,2022-05-11,-59.14
13,2022-05-11,17,2022-05-23,158.06
14,2022-05-23,17,2022-06-01,-1459.2
15,2022-06-01,17,2022-06-13,2176.21
16,2022-06-13,17,2022-06-22,1711.13
17,2022-06-22,17,2022-07-01,206.24
18,2022-07-01,17,2022-07-12,1479.41
19,2022-07-12,17,2022-07-22,-44.69
20,2022-07-22,17,2022-08-04,-44.81
21,2022-08-04,17,2022-08-16,2.01
22,2022-08-16,17,2022-08-25,2.71
23,2022-08-25,17,2022-09-05,-291.98
24,2022-09-05,17,2022-09-14,574.57
25,2022-09-14,17,2022-09-23,-30.38
26,2022-09-23,17,2022-10-04,28.76
27,2022-10-04,17,2022-10-17,-966.22
28,2022-10-17,17,2022-10-27,-14.86
29,2022-10-27,17,2022-11-07,20.52
30,2022-11-07,17,2022-11-16,-714.44
31,2022-11-16,17,2022-11-25,-55.68
32,2022-11-25,17,2022-12-07,35.94
33,2022-12-07,17,2022-12-19,33.63
34,2022-12-19,17,2022-12-28,104.14
