Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,3703.68
1,2022-01-04,17,2022-01-13,-12558.71
2,2022-01-13,17,2022-01-24,-1604.04
3,2022-01-24,17,2022-02-02,-636.66
4,2022-02-02,17,2022-02-11,9778.53
5,2022-02-11,17,2022-02-23,3273.49
6,2022-02-23,17,2022-03-04,6796.09
7,2022-03-04,17,2022-03-15,-298.85
8,2022-03-15,17,2022-03-24,-818.97
9,2022-03-24,17,2022-04-04,-5483.38
10,2022-04-04,17,2022-04-19,-165.6
11,2022-04-19,17,2022-04-28,-272.93
12,2022-04-28,17,2022-05-11,-296.95
13,2022-05-11,17,2022-05-23,-1819.67
14,2022-05-23,17,2022-06-01,35.36
15,2022-06-01,17,2022-06-13,132.99
16,2022-06-13,17,2022-06-22,-256.9
17,2022-06-22,17,2022-07-01,40.91
18,2022-07-01,17,2022-07-12,-62.6
19,2022-07-12,17,2022-07-22,-296.35
20,2022-07-22,17,2022-08-04,916.43
21,2022-08-04,17,2022-08-16,-6.29
22,2022-08-16,17,2022-08-25,-217.64
23,2022-08-25,17,2022-09-05,-495.85
24,2022-09-05,17,2022-09-14,747.15
25,2022-09-14,17,2022-09-23,20.11
26,2022-09-23,17,2022-10-04,43.35
27,2022-10-04,17,2022-10-17,-15.95
28,2022-10-17,17,2022-10-27,19.55
29,2022-10-27,17,2022-11-07,15.78
30,2022-11-07,17,2022-11-16,-304.64
31,2022-11-16,17,2022-11-25,39.5
32,2022-11-25,17,2022-12-07,-138.58
33,2022-12-07,17,2022-12-19,755.27
34,2022-12-19,17,2022-12-28,-23.51
