Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.25
1,2022-01-04,18,2022-01-13,220.06
2,2022-01-13,18,2022-01-24,219.39
3,2022-01-24,18,2022-02-02,223.24
4,2022-02-02,18,2022-02-11,221.74
5,2022-02-11,18,2022-02-23,224.03
6,2022-02-23,18,2022-03-04,225.53
7,2022-03-04,18,2022-03-15,227.68
8,2022-03-15,18,2022-03-24,226.96
9,2022-03-24,18,2022-04-04,227.13
10,2022-04-04,18,2022-04-19,228.67
11,2022-04-19,18,2022-04-28,225.48
12,2022-04-28,18,2022-05-11,222.6
13,2022-05-11,18,2022-05-23,221.04
14,2022-05-23,18,2022-06-01,220.46
15,2022-06-01,18,2022-06-13,220.5
16,2022-06-13,18,2022-06-22,212.75
17,2022-06-22,18,2022-07-01,196.3
18,2022-07-01,18,2022-07-12,193.23
19,2022-07-12,18,2022-07-22,201.06
20,2022-07-22,18,2022-08-04,200.03
21,2022-08-04,18,2022-08-16,200.26
22,2022-08-16,18,2022-08-25,200.25
23,2022-08-25,18,2022-09-05,194.97
24,2022-09-05,18,2022-09-14,194.46
25,2022-09-14,18,2022-09-23,197.66
26,2022-09-23,18,2022-10-04,194.81
27,2022-10-04,18,2022-10-17,193.71
28,2022-10-17,18,2022-10-27,188.06
29,2022-10-27,18,2022-11-07,189.88
30,2022-11-07,18,2022-11-16,192.53
31,2022-11-16,18,2022-11-25,190.04
32,2022-11-25,18,2022-12-07,191.82
33,2022-12-07,18,2022-12-19,190.02
34,2022-12-19,18,2022-12-28,190.63
