Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.19
1,2022-01-04,18,2022-01-13,221.57
2,2022-01-13,18,2022-01-24,220.07
3,2022-01-24,18,2022-02-02,221.99
4,2022-02-02,18,2022-02-11,223.03
5,2022-02-11,18,2022-02-23,225.06
6,2022-02-23,18,2022-03-04,225.16
7,2022-03-04,18,2022-03-15,227.42
8,2022-03-15,18,2022-03-24,226.91
9,2022-03-24,18,2022-04-04,227.23
10,2022-04-04,18,2022-04-19,228.9
11,2022-04-19,18,2022-04-28,224.8
12,2022-04-28,18,2022-05-11,221.68
13,2022-05-11,18,2022-05-23,219.62
14,2022-05-23,18,2022-06-01,220.15
15,2022-06-01,18,2022-06-13,221.91
16,2022-06-13,18,2022-06-22,205.88
17,2022-06-22,18,2022-07-01,196.49
18,2022-07-01,18,2022-07-12,194.62
19,2022-07-12,18,2022-07-22,200.56
20,2022-07-22,18,2022-08-04,199.66
21,2022-08-04,18,2022-08-16,198.03
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,193.56
24,2022-09-05,18,2022-09-14,193.25
25,2022-09-14,18,2022-09-23,197.25
26,2022-09-23,18,2022-10-04,193.96
27,2022-10-04,18,2022-10-17,192.88
28,2022-10-17,18,2022-10-27,188.05
29,2022-10-27,18,2022-11-07,191.55
30,2022-11-07,18,2022-11-16,191.76
31,2022-11-16,18,2022-11-25,189.38
32,2022-11-25,18,2022-12-07,190.44
33,2022-12-07,18,2022-12-19,190.76
34,2022-12-19,18,2022-12-28,189.96
