Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.13
1,2022-01-04,18,2022-01-13,220.5
2,2022-01-13,18,2022-01-24,218.68
3,2022-01-24,18,2022-02-02,220.78
4,2022-02-02,18,2022-02-11,220.15
5,2022-02-11,18,2022-02-23,223.62
6,2022-02-23,18,2022-03-04,223.33
7,2022-03-04,18,2022-03-15,225.5
8,2022-03-15,18,2022-03-24,225.9
9,2022-03-24,18,2022-04-04,226.6
10,2022-04-04,18,2022-04-19,227.96
11,2022-04-19,18,2022-04-28,225.27
12,2022-04-28,18,2022-05-11,225.37
13,2022-05-11,18,2022-05-23,220.42
14,2022-05-23,18,2022-06-01,221.06
15,2022-06-01,18,2022-06-13,221.23
16,2022-06-13,18,2022-06-22,207.44
17,2022-06-22,18,2022-07-01,195.31
18,2022-07-01,18,2022-07-12,194.29
19,2022-07-12,18,2022-07-22,200.94
20,2022-07-22,18,2022-08-04,199.41
21,2022-08-04,18,2022-08-16,199.94
22,2022-08-16,18,2022-08-25,200.28
23,2022-08-25,18,2022-09-05,196.06
24,2022-09-05,18,2022-09-14,195.84
25,2022-09-14,18,2022-09-23,197.62
26,2022-09-23,18,2022-10-04,195.22
27,2022-10-04,18,2022-10-17,194.63
28,2022-10-17,18,2022-10-27,189.09
29,2022-10-27,18,2022-11-07,190.86
30,2022-11-07,18,2022-11-16,191.28
31,2022-11-16,18,2022-11-25,190.53
32,2022-11-25,18,2022-12-07,191.34
33,2022-12-07,18,2022-12-19,189.75
34,2022-12-19,18,2022-12-28,189.97
