Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.67
1,2022-01-04,18,2022-01-13,192.51
2,2022-01-13,18,2022-01-24,193.93
3,2022-01-24,18,2022-02-02,194.46
4,2022-02-02,18,2022-02-11,196.78
5,2022-02-11,18,2022-02-23,194.07
6,2022-02-23,18,2022-03-04,194.05
7,2022-03-04,18,2022-03-15,194.48
8,2022-03-15,18,2022-03-24,193.8
9,2022-03-24,18,2022-04-04,195.83
10,2022-04-04,18,2022-04-19,195.81
11,2022-04-19,18,2022-04-28,194.12
12,2022-04-28,18,2022-05-11,197.81
13,2022-05-11,18,2022-05-23,193.9
14,2022-05-23,18,2022-06-01,198.8
15,2022-06-01,18,2022-06-13,197.07
16,2022-06-13,18,2022-06-22,194.61
17,2022-06-22,18,2022-07-01,193.03
18,2022-07-01,18,2022-07-12,198.5
19,2022-07-12,18,2022-07-22,198.57
20,2022-07-22,18,2022-08-04,195.97
21,2022-08-04,18,2022-08-16,192.58
22,2022-08-16,18,2022-08-25,192.49
23,2022-08-25,18,2022-09-05,192.39
24,2022-09-05,18,2022-09-14,191.57
25,2022-09-14,18,2022-09-23,199.4
26,2022-09-23,18,2022-10-04,199.08
27,2022-10-04,18,2022-10-17,196.25
28,2022-10-17,18,2022-10-27,194.8
29,2022-10-27,18,2022-11-07,194.29
30,2022-11-07,18,2022-11-16,192.1
31,2022-11-16,18,2022-11-25,191.82
32,2022-11-25,18,2022-12-07,191.54
33,2022-12-07,18,2022-12-19,193.86
34,2022-12-19,18,2022-12-28,194.07
